,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31179002,0.37471205,0.22114147,0.09235644,5,0.47011122,0.2677141,0.21879342,0.043303005,7.832142e-05,2.5,0.31179002
1,1,5.0,0.0,2,0.14739008,0.17713474,0.45483533,0.22063984,2,0.036749184,0.23353577,0.13308728,0.58554184,0.011085924,2.484,0.14739008
2,2,5.0,0.0,2,0.15079501,0.18122679,0.4653427,0.20263544,2,0.036778606,0.09658634,0.12733172,0.71463805,0.024665322,2.4085,0.15079501
3,3,5.0,0.0,2,0.1723651,0.20714992,0.43769023,0.18279478,2,0.22658534,0.2355091,0.18210392,0.3489786,0.006823017,2.452,0.1723651
4,4,5.0,0.0,3,0.32060304,0.3853036,0.20745352,0.08663987,5,0.47292438,0.2717923,0.21882206,0.03640844,5.284216e-05,2.3200000000000003,0.32060304
5,5,5.0,0.0,3,0.32598892,0.39177638,0.19908842,0.08314632,5,0.4661875,0.27208441,0.2254777,0.03620073,4.9621045e-05,2.4459999999999997,0.32598892
6,6,5.0,0.0,3,0.2988156,0.35911927,0.24129282,0.10077235,5,0.5008411,0.24685292,0.20386353,0.048320804,0.00012162981,2.3600000000000003,0.2988156
7,7,5.0,0.0,3,0.2949635,0.35448977,0.24727568,0.10327101,5,0.4696168,0.23156652,0.22785723,0.07073766,0.00022178302,2.5,0.2949635
8,8,5.0,0.0,3,0.28586084,0.34355015,0.26141354,0.10917546,4,0.30934423,0.35566843,0.25601736,0.07879875,0.00017127962,2.458,0.28586084
9,9,5.0,0.0,3,0.31668976,0.38060057,0.21353146,0.08917824,5,0.5009847,0.24119623,0.21544239,0.042298496,7.808508e-05,2.4425,0.31668976
10,10,5.0,0.0,3,0.31368747,0.37699243,0.2181944,0.091125645,5,0.49352986,0.25777796,0.2096291,0.03899187,7.1280745e-05,2.4459999999999997,0.31368747
11,11,5.0,0.0,3,0.31505254,0.37863296,0.2160743,0.09024021,5,0.49461833,0.25591102,0.210746,0.038655277,6.939566e-05,2.233,0.31505254
12,12,5.0,0.0,3,0.29938146,0.35979936,0.24041392,0.1004053,5,0.49601185,0.25074327,0.20557944,0.047551323,0.00011403099,2.2880000000000003,0.29938146
13,13,5.0,0.0,3,0.3128822,0.37602466,0.21944512,0.09164798,5,0.48616895,0.2603771,0.2126193,0.040760618,7.399043e-05,2.4815,0.3128822
14,14,5.0,0.0,3,0.29126406,0.35004374,0.2530215,0.10567067,5,0.51714987,0.22491904,0.20071307,0.05703688,0.00018115851,2.4459999999999997,0.29126406
15,15,5.0,0.0,3,0.2787097,0.3349558,0.2725204,0.11381406,5,0.5191303,0.21500221,0.19592221,0.069650896,0.00029433655,2.4275,0.2787097
16,16,5.0,0.0,3,0.29282063,0.3519145,0.25060394,0.10466099,5,0.5075653,0.23144193,0.20410955,0.056713417,0.00016974162,2.3525,0.29282063
17,17,5.0,0.0,3,0.29097804,0.3497,0.2534658,0.10585622,5,0.5245844,0.21716692,0.19889975,0.05915238,0.00019651747,2.4130000000000003,0.29097804
18,18,5.0,0.0,3,0.29335687,0.35255894,0.24977103,0.10431316,5,0.50018305,0.24017128,0.2048225,0.054670326,0.00015281883,2.4290000000000003,0.29335687
19,19,5.0,0.0,3,0.30132738,0.36213794,0.2373916,0.099143066,5,0.49957967,0.246879,0.20592505,0.047504034,0.00011234603,2.4485,0.30132738
20,20,3.0,0.0,3,0.28247967,0.3394866,0.26666507,0.111368686,5,0.52253395,0.21709514,0.19627726,0.06385084,0.00024280821,2.4459999999999997,0.28247967
21,21,3.0,0.0,3,0.30510822,0.36668178,0.23151939,0.09669064,5,0.49413258,0.24973314,0.20970704,0.046326496,0.0001007006,2.4699999999999998,0.30510822
22,22,3.0,0.0,3,0.29173508,0.35060984,0.25229,0.10536515,5,0.51867855,0.22733344,0.19881304,0.055004243,0.00017073393,2.436,0.29173508
23,23,3.0,0.0,3,0.29575804,0.35544467,0.24604164,0.10275562,5,0.523577,0.22572362,0.19890673,0.051643085,0.00014960549,2.426,0.29575804
24,24,3.0,0.0,3,0.29242465,0.35143855,0.25121891,0.10491785,5,0.50241715,0.24334942,0.20135026,0.052732542,0.00015059531,2.4284999999999997,0.29242465
25,25,3.0,0.0,3,0.28783277,0.34592,0.25835085,0.10789639,5,0.508747,0.23211086,0.20036723,0.058582384,0.00019256542,2.4125,0.28783277
26,26,3.0,0.0,3,0.28757918,0.34561527,0.2587447,0.10806086,5,0.5279215,0.21322086,0.1975796,0.061055075,0.00022301241,2.3415,0.28757918
27,27,3.0,0.0,3,0.29118195,0.3499451,0.253149,0.10572391,5,0.50964624,0.22878546,0.2030698,0.05831944,0.00017908435,2.4485,0.29118195
28,28,3.0,0.0,3,0.29852247,0.358767,0.2417481,0.100962505,5,0.48859486,0.25443888,0.20781565,0.0490345,0.00011611835,2.467,0.29852247
29,29,3.0,0.0,3,0.289333,0.34772298,0.2560208,0.10692327,5,0.5115559,0.23114067,0.20012051,0.05699987,0.00018303383,2.4290000000000003,0.289333
30,30,3.0,0.0,3,0.28650165,0.34432027,0.26041827,0.10875981,5,0.5082831,0.22999085,0.20052183,0.060994964,0.00020929397,2.398,0.28650165
31,31,3.0,0.0,3,0.27798578,0.33408582,0.27364475,0.11428364,5,0.50193614,0.22665185,0.20056431,0.07056822,0.00027950847,2.4290000000000003,0.27798578
32,32,3.0,1.0,3,0.285204,0.34276074,0.2624337,0.10960152,5,0.5136869,0.22573526,0.19850916,0.06184617,0.00022249017,2.418,0.285204
33,33,3.0,1.0,3,0.29702172,0.35696334,0.244079,0.10193597,5,0.5028561,0.24073194,0.20492586,0.0513528,0.00013333274,2.4290000000000003,0.29702172
34,34,3.0,1.0,3,0.2855294,0.3431518,0.26192838,0.109390475,5,0.5191219,0.21844846,0.198635,0.06356198,0.00023265116,2.424,0.2855294
35,35,3.0,0.0,3,0.27904648,0.33536056,0.27199736,0.11359564,5,0.52756906,0.21536818,0.19191343,0.06488247,0.00026687825,2.3525,0.27904648
36,36,3.0,0.0,3,0.28440958,0.341806,0.2636676,0.11011686,5,0.51997787,0.22484127,0.19521241,0.05975311,0.00021536248,2.4435000000000002,0.28440958
