,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088746,0.005974007,0.17397235,0.011168453,1.057497e-05,2.474,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413573,0.0062447893,0.22968918,0.022684868,2.3796336e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870186,0.002328943,0.10535128,0.0052967835,4.3330356e-06,2.474,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198563,0.012407234,0.25098798,0.016732054,1.6412549e-05,2.448,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753946,0.0024911512,0.11696542,0.0051457295,3.1273055e-06,2.464,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8207557,0.003901453,0.16714507,0.008193026,4.7578833e-06,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81624484,0.0040485254,0.16904294,0.010654046,9.638441e-06,2.492,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6552247,0.011027619,0.30400667,0.029701468,3.957387e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7380644,0.010807198,0.23332864,0.017778048,2.1765185e-05,2.176,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7297386,0.010530592,0.24015048,0.01956181,1.8523671e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72296757,0.007950289,0.24539214,0.023667008,2.2984526e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6344659,0.015274904,0.31349534,0.036716484,4.7454083e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6632182,0.010574677,0.29444265,0.031725265,3.9196242e-05,2.458,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61883575,0.015627146,0.32626745,0.039209485,6.020701e-05,2.445,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787591,0.0061616544,0.19404407,0.0121907955,1.2496224e-05,2.355,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538858,0.006441698,0.22398579,0.015672635,1.4022353e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792211,0.006386822,0.20033984,0.014035988,1.6242891e-05,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.688992,0.010298653,0.27012688,0.030531004,5.1438266e-05,2.445,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79580003,0.0052994397,0.18742922,0.011462674,8.671835e-06,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408044,0.0077665914,0.23404701,0.01736666,1.536462e-05,2.492,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530157,0.0021829975,0.13905485,0.0057430686,3.293142e-06,2.486,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800494,0.0019742253,0.11407202,0.0039025298,1.8501496e-06,2.464,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7779629,0.011017011,0.1956214,0.015368869,2.9766315e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828463,0.007951726,0.09766299,0.011427446,0.00011153688,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88457483,0.0028076402,0.10485162,0.0077488464,1.7041591e-05,2.454,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964132,0.0034137454,0.09392644,0.006235757,1.08151935e-05,2.487,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329531,0.003539002,0.1564119,0.0070911148,4.9001974e-06,2.477,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583911,0.0026705759,0.1315182,0.0074131396,7.05526e-06,2.436,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395531,0.0035123632,0.14915363,0.0077746995,6.228609e-06,2.448,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74929196,0.006872883,0.22905701,0.014765897,1.2225509e-05,2.5,0.4364019
