,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65536714,0.012874648,0.30661416,0.02512459,1.9482666e-05,2.3245,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43568185,0.045690775,0.46437374,0.054210093,4.3508826e-05,2.2889999999999997,0.4364019
2,2,5,0,3,0.34751716,0.41764924,0.16565166,0.06918194,3,0.10786956,0.19991902,0.49650636,0.19532175,0.0003832624,1.617,0.34751716
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37446624,0.08944567,0.45263126,0.08335587,0.00010101615,2.3665000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37192467,0.046511427,0.4940661,0.08739373,0.000104092454,2.3785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39269692,0.06365587,0.44310573,0.10038129,0.0001602086,2.394,0.4364019
6,6,5,0,3,0.26520067,0.31872058,0.293502,0.12257675,5,0.38676885,0.12232365,0.28540775,0.2011125,0.0043873363,1.7614999999999998,0.26520067
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44486153,0.08981235,0.380971,0.08413365,0.00022145172,2.4055,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4465116,0.089173384,0.42196715,0.04231279,3.504305e-05,2.324,0.4364019
9,9,5,0,2,0.24696158,0.29680064,0.32183018,0.13440756,4,0.050648984,0.558636,0.28628257,0.10421299,0.00021940413,0.633,0.24696158
10,10,3,0,2,0.162223,0.19496106,0.45344248,0.18937348,2,0.011977593,0.19335698,0.16550863,0.6221162,0.007040567,0.35550000000000004,0.162223
11,11,3,0,2,0.16560191,0.19902186,0.44819453,0.18718177,4,0.022239774,0.45899624,0.20244311,0.31319943,0.0031214403,1.1595,0.16560191
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3825684,0.18425082,0.39929992,0.033838674,4.220292e-05,2.012,0.4364019
13,13,3,0,3,0.325285,0.3909304,0.20018171,0.0836029,3,0.28205767,0.2547613,0.3827987,0.08019492,0.00018734753,1.847,0.325285
14,14,3,1,4,0.43240488,0.36569607,0.14241959,0.059479434,3,0.29309446,0.13273263,0.4782388,0.0957658,0.00016826236,2.3609999999999998,0.43240488
15,15,3,1,3,0.26691383,0.32077944,0.29084125,0.12146552,4,0.16007502,0.4652614,0.29268843,0.08171773,0.00025740342,1.846,0.26691383
16,16,3,1,3,0.3394712,0.40797952,0.17814834,0.074401,3,0.34045523,0.1228257,0.39280623,0.14302458,0.00088829594,2.5,0.3394712
