,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2934154,0.35262927,0.24968016,0.10427519,5,0.80844027,0.017861351,0.1128919,0.055468775,0.005337741,,0.2934154
1,1,5,0,3,0.34177145,0.41074398,0.17457566,0.07290892,5,0.8966012,0.005431177,0.067509435,0.028725028,0.0017331981,,0.34177145
2,2,5,0,2,0.2294747,0.27578473,0.34899008,0.1457505,5,0.7564862,0.017012786,0.10681455,0.10042528,0.019261204,,0.2294747
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855699,0.007946759,0.11016427,0.025398564,0.0007913895,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074151,0.0041745454,0.072789654,0.015146961,0.00047370803,,0.4364019
5,5,5,0,3,0.3218628,0.38681757,0.2054969,0.08582271,5,0.88213795,0.010740738,0.07539847,0.029711133,0.0020116789,,0.3218628
6,6,5,0,2,0.2458049,0.29541057,0.32362667,0.13515787,5,0.7991647,0.028991655,0.10155327,0.06435364,0.0059367465,,0.2458049
7,7,5,0,3,0.33703232,0.40504846,0.18193626,0.07598297,5,0.8737986,0.017779246,0.085695654,0.021554358,0.0011721499,,0.33703232
8,8,5,0,3,0.3020006,0.36294705,0.23634598,0.09870637,5,0.812822,0.015523085,0.11007095,0.055820685,0.005763289,,0.3020006
9,9,5,0,2,0.20339032,0.24443631,0.38950324,0.16267021,5,0.70988876,0.035873376,0.12064647,0.11619334,0.017398048,,0.20339032
10,10,5,0,3,0.32186925,0.38682535,0.20548683,0.08581852,5,0.80255497,0.05074473,0.12457479,0.021815851,0.00030965367,2.5,0.32186925
11,11,5,0,4,0.39625764,0.3889854,0.1514896,0.06326737,5,0.8379841,0.021943582,0.11832795,0.021587575,0.0001568295,2.235,0.39625764
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900761,0.0066691386,0.07581912,0.016526137,0.00022457507,2.5,0.4364019
13,13,5,0,3,0.32743925,0.39351943,0.19683583,0.08220556,5,0.8878008,0.006574593,0.07020782,0.0335855,0.0018313188,2.5,0.32743925
14,14,5,0,3,0.3489412,0.41936067,0.16343993,0.06825825,5,0.9217187,0.0063543837,0.054054737,0.017427327,0.00044479573,2.0404999999999998,0.3489412
15,15,5,0,3,0.2990786,0.35943535,0.24088432,0.10060175,5,0.9715594,0.003965754,0.019246189,0.005114295,0.00011432797,2.5,0.2990786
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314689,0.01521766,0.12856443,0.024307238,0.00044182356,2.5,0.4364019
17,17,5,0,3,0.35827085,0.41345996,0.16102116,0.06724808,5,0.8678294,0.02258551,0.09071857,0.018680263,0.00018628172,2.335,0.35827085
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948146,0.0056868684,0.09472605,0.0047650724,7.365111e-06,2.3955,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190711,0.006406639,0.0714663,0.003052776,3.2270102e-06,2.471,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93726856,0.0030223965,0.05618994,0.003511266,7.893243e-06,2.218,0.4364019
21,21,5,0,3,0.31409186,0.37747842,0.21756634,0.09086335,5,0.94006777,0.009945095,0.037376314,0.012403351,0.00020744474,2.2705,0.31409186
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424133,0.00096075924,0.054670256,0.0019545357,1.2045764e-06,2.1665,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414716,0.000964803,0.056211963,0.001351032,6.2586156e-07,2.4130000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7518426,0.019446192,0.20749217,0.021151073,6.793678e-05,2.3315,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885822,0.0049926583,0.10023126,0.006187256,6.6459343e-06,2.23,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222765,0.012351279,0.15984094,0.005528917,2.3850878e-06,2.4219999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84344035,0.004779893,0.14561026,0.0061666695,2.8750999e-06,2.1955,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79142207,0.028171498,0.1748445,0.005559846,2.0675611e-06,2.132,0.4364019
29,29,5,0,3,0.3550282,0.41554913,0.16183479,0.06758788,5,0.6008766,0.058565132,0.28186622,0.058349226,0.00034277508,2.5,0.3550282
