,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.14462657,0.17381352,0.44630733,0.2352526,2,0.1217574,0.17816733,0.17068948,0.50726956,0.022116227,2.46,0.14462657
1,1,5.0,0.0,2,0.23342873,0.28053674,0.3428488,0.1431857,2,0.19323823,0.17462823,0.28043136,0.34432206,0.007380178,2.351,0.23342873
2,2,5.0,0.0,2,0.2129436,0.25591752,0.37466544,0.15647344,2,0.17244004,0.21747077,0.27623972,0.3174226,0.016426908,2.351,0.2129436
3,3,5.0,0.0,2,0.20744297,0.2493068,0.3832088,0.16004145,5,0.31336597,0.11478315,0.24458836,0.30750224,0.019760305,2.351,0.20744297
4,4,5.0,0.0,2,0.21923475,0.2634783,0.36489424,0.15239263,2,0.33129385,0.078043185,0.2278851,0.34382153,0.018956345,2.5,0.21923475
5,5,5.0,0.0,2,0.20696427,0.24873154,0.38395223,0.16035193,2,0.19518939,0.13206752,0.2291593,0.43144134,0.012142431,2.5,0.20696427
6,6,5.0,0.0,3,0.28130808,0.33807862,0.26848468,0.11212862,4,0.30229235,0.41023594,0.22958386,0.05774683,0.0001410453,0.91,0.28130808
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39632064,0.23580159,0.34160584,0.026256202,1.5719475e-05,1.425,0.4364019
8,8,5.0,0.0,3,0.3372101,0.4052621,0.18166013,0.07586764,5,0.4694094,0.279354,0.2191727,0.03202689,3.7015387e-05,2.5,0.3372101
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7972611,0.058558207,0.1342515,0.009920518,8.621175e-06,2.347,0.4364019
10,10,5.0,0.0,3,0.2782925,0.33445442,0.2731684,0.11408471,5,0.3482931,0.3350849,0.23904067,0.07738362,0.00019776105,2.1605,0.2782925
11,11,5.0,0.0,3,0.31947833,0.38395193,0.20920035,0.08736942,5,0.42216665,0.30242887,0.23368788,0.041660637,5.6013872e-05,1.9264999999999999,0.31947833
12,12,5.0,0.0,3,0.3248133,0.39036354,0.20091434,0.083908886,5,0.41344956,0.2860872,0.2525901,0.04781024,6.2925195e-05,2.5,0.3248133
13,13,5.0,0.0,2,0.1777821,0.2136601,0.4292768,0.17928107,4,0.14845692,0.53290325,0.18237957,0.1337289,0.0025313492,2.327,0.1777821
14,14,5.0,0.0,2,0.24437056,0.29368675,0.32585445,0.13608824,5,0.42330825,0.38972378,0.14799,0.038729183,0.0002487586,1.8825,0.24437056
15,15,5.0,0.0,3,0.28120935,0.33795995,0.26863798,0.112192646,4,0.33807555,0.35903838,0.24642259,0.056305833,0.00015758835,2.4619999999999997,0.28120935
16,16,5.0,0.0,2,0.2269622,0.2727652,0.35289234,0.14738025,5,0.47526625,0.25852916,0.1716244,0.093934394,0.0006458324,2.2085,0.2269622
17,17,5.0,0.0,3,0.33535102,0.40302786,0.18454759,0.07707355,5,0.5476452,0.16963248,0.22936383,0.053234793,0.00012368485,2.5,0.33535102
18,18,5.0,0.0,3,0.31267053,0.37577024,0.21977395,0.09178533,5,0.4521209,0.29905286,0.21018443,0.038560253,8.1547085e-05,2.064,0.31267053
19,19,5.0,0.0,3,0.2589427,0.31119964,0.3032217,0.12663601,5,0.40872017,0.16580455,0.24370469,0.1802768,0.0014937676,2.2245,0.2589427
20,20,5.0,0.0,2,0.21978238,0.26413646,0.3640437,0.15203743,5,0.44081286,0.2733435,0.17769131,0.10721348,0.0009388441,1.949,0.21978238
21,21,5.0,0.0,2,0.2418754,0.29068798,0.32972988,0.13770676,5,0.5160169,0.19845825,0.17856747,0.10606982,0.0008875441,2.3765,0.2418754
22,22,5.0,0.0,2,0.24651495,0.2962639,0.32252386,0.13469729,5,0.5183921,0.19826137,0.18186925,0.10073333,0.0007439655,2.5,0.24651495
23,23,5.0,0.0,2,0.23345788,0.28057176,0.34280357,0.1431668,5,0.52017677,0.17799017,0.17594889,0.12459554,0.0012886634,1.911,0.23345788
24,24,5.0,0.0,2,0.24600853,0.29565528,0.3233104,0.13502578,5,0.5288991,0.18283735,0.17952245,0.107837826,0.0009033053,2.3135,0.24600853
25,25,5.0,0.0,2,0.23308201,0.28012007,0.34338728,0.1434106,5,0.525317,0.19108747,0.17186648,0.11068372,0.001045329,2.3979999999999997,0.23308201
26,26,5.0,0.0,2,0.23917629,0.2874442,0.33392194,0.13945751,5,0.5154841,0.19428632,0.17867824,0.110577345,0.00097395346,1.6545,0.23917629
27,27,5.0,0.0,2,0.24889775,0.29912758,0.318823,0.1331517,5,0.5159261,0.19614215,0.18435863,0.10281074,0.00076240243,2.3355,0.24889775
28,28,5.0,0.0,2,0.24168476,0.29045892,0.3300259,0.1378304,5,0.52513015,0.18172397,0.1788817,0.11325586,0.001008267,1.976,0.24168476
29,29,5.0,0.0,2,0.24628285,0.29598495,0.3228844,0.13484785,5,0.53175837,0.17654799,0.18035002,0.11040792,0.00093574467,2.2895,0.24628285
30,30,5.0,0.0,2,0.24388842,0.29310733,0.32660326,0.13640098,5,0.5347703,0.1769318,0.17737071,0.109951265,0.0009758959,2.1695,0.24388842
31,31,5.0,0.0,2,0.22654556,0.2722645,0.3535394,0.14765048,5,0.52900594,0.17381458,0.16923706,0.1264857,0.0014566765,1.8820000000000001,0.22654556
32,32,5.0,0.0,2,0.24281302,0.29181486,0.3282735,0.13709852,5,0.5202334,0.1890432,0.18072166,0.1090891,0.00091261964,2.1100000000000003,0.24281302
33,33,5.0,0.0,2,0.23743422,0.28535056,0.33662766,0.14058754,5,0.52568525,0.17523898,0.17736605,0.120507024,0.0012026923,1.9,0.23743422
34,34,5.0,0.0,2,0.24137649,0.29008844,0.3305047,0.13803034,5,0.52763206,0.17865346,0.17787863,0.11478612,0.0010496913,1.971,0.24137649
35,35,5.0,0.0,2,0.24171947,0.2905006,0.32997206,0.1378079,5,0.5231031,0.18454483,0.17838451,0.11301175,0.0009558247,2.0989999999999998,0.24171947
36,36,5.0,0.0,2,0.2413869,0.29010096,0.33048853,0.1380236,5,0.5339343,0.1799296,0.17568506,0.10947734,0.0009737196,2.245,0.2413869
37,37,5.0,0.0,2,0.24003465,0.2884758,0.33258876,0.13890073,5,0.53541076,0.1694582,0.17530406,0.11867693,0.001150081,2.388,0.24003465
