,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30443323,0.36587057,0.23256776,0.09712846,5,0.6880237,0.02667355,0.18174244,0.09861164,0.004948638,2.5,0.30443323
1,1,5,0,3,0.2926924,0.35176033,0.2508031,0.10474417,5,0.66215384,0.04085868,0.19403638,0.096668124,0.0062829726,2.4764999999999997,0.2926924
2,2,5,0,3,0.28051206,0.3371219,0.26972106,0.11264499,5,0.78879523,0.032527875,0.1246006,0.048241023,0.0058352733,2.5,0.28051206
3,3,5,0,3,0.30555207,0.36721522,0.23083003,0.09640271,5,0.7609703,0.022716329,0.14549592,0.06702314,0.003794269,2.5,0.30555207
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86523104,0.006620712,0.101351276,0.026441094,0.0003558659,2.5,0.4364019
5,5,5,0,2,0.2000412,0.24041131,0.39470482,0.16484258,5,0.601506,0.035000164,0.15124004,0.17523421,0.037019596,2.467,0.2000412
6,6,5,0,2,0.20450011,0.24577008,0.38777953,0.16195035,5,0.5577948,0.05752901,0.17856847,0.18001625,0.026091496,2.4640000000000004,0.20450011
7,7,5,0,2,0.14545329,0.1748071,0.4488586,0.23088102,2,0.16692896,0.116315074,0.17096859,0.45375368,0.09203377,2.431,0.14545329
8,8,5,0,2,0.15082087,0.18125786,0.46542248,0.20249878,5,0.44458944,0.1061989,0.1708232,0.20887835,0.06951006,2.4615,0.15082087
9,9,5,0,2,0.20823166,0.25025472,0.38198376,0.15952983,5,0.52355754,0.11970171,0.19733372,0.14723545,0.01217156,2.246,0.20823166
10,10,5,0,3,0.25685167,0.30868667,0.3064693,0.12799233,4,0.2924673,0.3940211,0.2327687,0.08011071,0.00063218205,2.3735,0.25685167
11,11,5,0,2,0.20466718,0.24597086,0.38752007,0.16184196,4,0.02513793,0.83782,0.11775228,0.019279188,1.0588021e-05,1.7875,0.20466718
