,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891658,0.016477488,0.082580164,0.011513005,0.00026359613,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116221,0.012210698,0.14994901,0.026049498,0.00016871591,2.5,0.4364019
2,2,5,0,3,0.2701856,0.32471147,0.28575966,0.11934326,5,0.7963957,0.019252894,0.11252518,0.06668723,0.005138966,2.5,0.2701856
3,3,5,0,4,0.43133122,0.3663878,0.142689,0.059591945,5,0.8485408,0.01290029,0.112314194,0.025518807,0.0007259494,2.5,0.43133122
4,4,5,0,3,0.3466732,0.41663495,0.16696244,0.06972938,5,0.73302716,0.011206098,0.1666144,0.08717947,0.0019728828,2.5,0.3466732
5,5,5,0,3,0.3475339,0.4176694,0.16562563,0.06917108,5,0.8842889,0.010551947,0.080717504,0.023072222,0.0013694069,2.5,0.3475339
6,6,5,0,3,0.36418,0.40965274,0.15953845,0.06662885,5,0.83161867,0.018629799,0.10853696,0.040618822,0.00059577246,2.5,0.36418
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72663677,0.023854876,0.18873104,0.060422868,0.00035443806,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7482886,0.027455738,0.19666281,0.02749903,9.392902e-05,2.328,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719946,0.02969487,0.17572701,0.022522118,6.1433944e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6918774,0.023129683,0.263939,0.021032603,2.1364094e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70462763,0.026262937,0.25149047,0.017605646,1.33108115e-05,2.446,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5777239,0.05869323,0.32497677,0.038560625,4.546584e-05,2.369,0.4364019
