,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3567022,0.07327254,0.41089222,0.15852578,0.0006072112,1.189,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42155987,0.07963304,0.40740076,0.09110058,0.0003057689,2.3215,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5476013,0.027358022,0.36655325,0.05837324,0.00011424052,2.375,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6268691,0.038723797,0.3030064,0.031366397,3.425926e-05,2.4635,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48264512,0.029776461,0.38889548,0.098476596,0.00020635084,1.9205,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29817292,0.047831424,0.4375214,0.21545422,0.0010200926,2.4265,0.4364019
6,6,5,0,3,0.36756685,0.40747055,0.1586886,0.06627393,3,0.3117919,0.08363246,0.39285782,0.2108556,0.0008621994,2.375,0.36756685
7,7,5,0,3,0.33947042,0.4079786,0.17814946,0.074401475,3,0.1473617,0.15941119,0.42539737,0.2670081,0.00082161237,2.4154999999999998,0.33947042
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14649656,0.09654012,0.54424536,0.21227333,0.0004446203,2.4130000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40539238,0.08691303,0.39553988,0.11180398,0.0003507072,1.0175,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42628294,0.054944415,0.427663,0.09095178,0.00015793988,1.932,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33698374,0.06040328,0.44029436,0.16187742,0.00044112126,2.4585,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26942414,0.08206742,0.47218117,0.17559698,0.00073033734,1.6404999999999998,0.4364019
13,13,5,0,3,0.3664317,0.40820196,0.15897344,0.06639288,3,0.1193566,0.1051876,0.4454408,0.32907104,0.00094387133,2.4720000000000004,0.3664317
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2318005,0.08715493,0.5055347,0.17517743,0.0003324916,2.4695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49748453,0.028496642,0.39421535,0.07958105,0.00022250273,1.6030000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32419983,0.078709416,0.416499,0.18000646,0.0005852651,2.2805,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35837486,0.03745047,0.4062627,0.19668868,0.0012232362,2.4130000000000003,0.4364019
18,18,5,0,3,0.3560035,0.41492075,0.16159007,0.06748569,3,0.17745909,0.21330637,0.45183977,0.15683371,0.00056108326,0.8,0.3560035
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4796682,0.04740862,0.34656468,0.12569404,0.00066450646,2.4530000000000003,0.4364019
20,20,5,0,3,0.32045966,0.3851313,0.20767623,0.08673288,3,0.19105083,0.10373202,0.35760027,0.34490046,0.0027163313,1.8045,0.32045966
21,21,5,0,3,0.2711675,0.32589152,0.2842346,0.118706346,3,0.16547781,0.24014646,0.31645036,0.27499926,0.0029261373,1.807,0.2711675
22,22,5,0,3,0.33743867,0.40553683,0.18130513,0.07571939,3,0.11616904,0.18292375,0.45536262,0.24488257,0.0006620525,2.23,0.33743867
23,23,5,0,4,0.3931544,0.39098474,0.15226823,0.06359257,3,0.3564629,0.1520497,0.38510805,0.10613423,0.00024507093,2.3415,0.3931544
24,24,5,0,3,0.34592092,0.41573086,0.16813087,0.07021736,3,0.32462177,0.15383427,0.39451402,0.12659852,0.00043137558,1.6675,0.34592092
25,25,5,0,3,0.29362097,0.3528763,0.24936087,0.104141854,2,0.09656955,0.07783059,0.32645142,0.49391156,0.005236791,1.5715,0.29362097
26,26,5,0,4,0.42374617,0.3712748,0.14459224,0.060386788,3,0.17492628,0.25019094,0.48997933,0.08482354,7.988983e-05,1.7570000000000001,0.42374617
27,27,5,0,3,0.3464427,0.41635793,0.16732053,0.06987893,3,0.13889301,0.24939473,0.44871157,0.16239412,0.00060654274,1.167,0.3464427
28,28,5,0,3,0.331891,0.3988696,0.18992154,0.079317905,3,0.08564853,0.16176428,0.44710198,0.3042755,0.0012096928,2.154,0.331891
29,29,5,0,3,0.32155377,0.3864462,0.20597689,0.08602318,2,0.094568335,0.08088122,0.37570947,0.44549298,0.0033480104,2.2235,0.32155377
30,30,5,0,3,0.27405378,0.3293603,0.27975178,0.11683416,2,0.22708003,0.09192103,0.30435067,0.36469665,0.01195161,1.6320000000000001,0.27405378
31,31,5,0,3,0.36978388,0.4060422,0.15813231,0.0660416,3,0.2709729,0.10533151,0.40526065,0.2173047,0.0011301807,2.349,0.36978388
32,32,5,0,3,0.38713908,0.39486042,0.1537776,0.064222924,3,0.2798906,0.1341444,0.42264494,0.16246827,0.0008518431,1.7785000000000002,0.38713908
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6231429,0.023697605,0.29781726,0.055238143,0.00010411065,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4556639,0.045990434,0.41007745,0.0880846,0.0001836538,2.396,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4539243,0.09913926,0.38266146,0.06419235,8.266508e-05,2.364,0.4364019
