,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.21158026,0.25427908,0.37678295,0.15735777,4,0.050928123,0.35965878,0.2789864,0.30905747,0.0013691719,0.7495,0.21158026
1,1,2,0,3,0.32180595,0.38674927,0.20558521,0.085859604,3,0.06808092,0.175219,0.4061788,0.3493106,0.0012105997,2.062,0.32180595
2,2,2,0,3,0.26802015,0.322109,0.28912294,0.12074787,2,0.06137309,0.13917363,0.32097772,0.4750093,0.0034663295,1.143,0.26802015
3,3,2,0,2,0.22662815,0.27236375,0.35341114,0.14759691,2,0.0146160675,0.03301412,0.14268622,0.80048287,0.009200804,1.24,0.22662815
4,4,2,0,2,0.14148255,0.17003503,0.4366052,0.25187725,2,0.01985361,0.048460335,0.084647544,0.759475,0.0875634,0.47150000000000003,0.14148255
5,5,2,0,1,0.0814281,0.09786104,0.25128135,0.5694295,1,0.007867906,0.010341128,0.0129094105,0.4705865,0.49829507,0.36750000000000005,0.0814281
6,6,2,0,3,0.27203855,0.32693836,0.28288177,0.118141375,2,0.12806535,0.074381955,0.25514546,0.537455,0.0049522263,2.1025,0.27203855
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5651355,0.027215317,0.37105322,0.036570374,2.5548263e-05,1.9609999999999999,0.4364019
8,8,2,0,3,0.34744203,0.41755894,0.16576837,0.06923069,3,0.31338573,0.07378666,0.3674741,0.24317421,0.002179258,2.0695,0.34744203
9,9,2,0,3,0.33580667,0.40357545,0.18383993,0.07677801,3,0.18445517,0.083573446,0.37458518,0.35603333,0.00135287,1.7374999999999998,0.33580667
10,10,2,0,3,0.29532495,0.35492417,0.24671431,0.10303657,3,0.149364,0.18103208,0.35370177,0.31315216,0.0027499415,2.255,0.29532495
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21675438,0.09673046,0.5149032,0.17131093,0.0003010205,2.0255,0.4364019
12,12,2,0,2,0.18416592,0.22133227,0.4193617,0.17514014,2,0.02808432,0.0491981,0.122753575,0.7697284,0.030235609,1.8904999999999998,0.18416592
13,13,2,0,2,0.12418458,0.14924613,0.3832248,0.34334448,2,0.021530082,0.022284798,0.05090713,0.7927743,0.11250372,0.6709999999999999,0.12418458
14,14,2,1,2,0.13477822,0.16197766,0.415916,0.28732812,2,0.08473829,0.0432713,0.09292333,0.6251291,0.153938,1.875,0.13477822
15,15,2,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23765326,0.074425034,0.48691264,0.20047602,0.0005330842,2.3775,0.4364019
16,16,2,0,3,0.36783776,0.40729603,0.15862063,0.06624554,3,0.108923234,0.066721015,0.4307496,0.39242262,0.0011835372,2.4625,0.36783776
17,17,2,0,3,0.27306283,0.32816938,0.2812909,0.11747695,2,0.09845766,0.04696048,0.2527827,0.5974749,0.004324287,2.2805,0.27306283
18,18,2,0,2,0.2461368,0.2958094,0.32311127,0.13494259,2,0.07528631,0.12556969,0.31705815,0.47186577,0.010220121,1.541,0.2461368
19,19,2,0,3,0.3548786,0.41564548,0.16187231,0.06760356,3,0.1603423,0.07636203,0.42460102,0.33760735,0.0010873611,1.297,0.3548786
20,20,2,0,3,0.26644412,0.32021493,0.2915708,0.121770196,2,0.072507404,0.20354126,0.33233103,0.38807255,0.0035476892,1.548,0.26644412
21,21,2,0,3,0.32078946,0.38552764,0.20716396,0.08651894,5,0.38593423,0.027234184,0.24937378,0.33273563,0.0047221337,2.1115,0.32078946
22,22,2,0,2,0.19764051,0.23752613,0.39843354,0.16639982,2,0.09538875,0.11926518,0.20685023,0.5616884,0.016807472,1.8745,0.19764051
23,23,2,0,4,0.4333888,0.36506218,0.14217272,0.059376333,3,0.15356117,0.12515925,0.49671292,0.22402227,0.00054435263,2.3195,0.4333888
24,24,2,0,3,0.3741533,0.40322703,0.15703598,0.065583736,3,0.15665388,0.25345,0.4662166,0.12352638,0.00015307161,2.2315,0.3741533
25,25,2,0,4,0.41173282,0.3790149,0.14760663,0.0616457,3,0.29516995,0.12864876,0.44038156,0.13539405,0.0004057571,1.9425,0.41173282
26,26,2,0,3,0.33373436,0.40108493,0.18705854,0.07812222,3,0.059747346,0.11333787,0.42929742,0.39665115,0.00096627756,1.7765,0.33373436
27,27,2,0,2,0.2542797,0.30559567,0.310464,0.12966067,2,0.030527117,0.21273202,0.31174657,0.4424972,0.0024970735,1.2825,0.2542797
28,28,2,0,3,0.3205803,0.3852763,0.20748885,0.08665463,2,0.053198297,0.08327176,0.37585178,0.4859057,0.0017725093,1.2014999999999998,0.3205803
29,29,2,0,2,0.15244572,0.18321066,0.4686281,0.19571555,2,0.0092821205,0.021733565,0.06651181,0.8505062,0.051966384,1.0575,0.15244572
30,30,2,0,2,0.16344726,0.19643237,0.451541,0.18857938,2,0.07192505,0.17842254,0.16449863,0.5576141,0.027539648,0.182,0.16344726
31,31,2,1,2,0.22667547,0.27242061,0.35333773,0.14756624,5,0.6270412,0.094865076,0.17349033,0.09528756,0.009315799,2.2409999999999997,0.22667547
32,32,2,0,2,0.25019822,0.30069047,0.31680316,0.13230813,2,0.21283491,0.1533845,0.28813022,0.338086,0.0075643146,2.3979999999999997,0.25019822
33,33,2,0,3,0.29497108,0.3544989,0.24726395,0.103266105,3,0.111535095,0.223758,0.35269415,0.31109846,0.00091428985,1.9055,0.29497108
34,34,2,0,2,0.25081083,0.3014267,0.3158517,0.13191076,4,0.038611542,0.38940495,0.34204102,0.2294035,0.0005390343,1.0485,0.25081083
35,35,2,0,3,0.30551168,0.36716667,0.23089275,0.0964289,3,0.08793973,0.22508095,0.41352636,0.2725589,0.00089400046,1.6555,0.30551168
36,36,2,0,2,0.20350501,0.24457416,0.389325,0.16259576,2,0.033382326,0.10711258,0.18337272,0.6692781,0.006854292,1.8355000000000001,0.20350501
37,37,2,0,2,0.1909211,0.22945069,0.40886983,0.17075837,2,0.020370536,0.35597378,0.209959,0.4093553,0.0043414203,0.4645,0.1909211
38,38,2,0,2,0.23511429,0.28256246,0.34023085,0.14209233,2,0.06894261,0.27086598,0.28397673,0.3725606,0.0036541075,1.0855,0.23511429
39,39,2,0,2,0.24252552,0.29146934,0.32872006,0.13728505,2,0.081003204,0.26178843,0.29832676,0.35640576,0.0024757953,1.3275000000000001,0.24252552
40,40,2,0,3,0.27172995,0.32656753,0.28336102,0.11834151,2,0.18128155,0.03501142,0.23514564,0.53510827,0.013453137,2.0025,0.27172995
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45920208,0.051219758,0.4001992,0.08926116,0.00011773814,2.4895,0.4364019
42,42,2,0,3,0.30026257,0.36085823,0.23904544,0.09983377,2,0.070745274,0.12024475,0.33131206,0.475612,0.0020859223,2.1565000000000003,0.30026257
43,43,2,0,3,0.27985367,0.33633068,0.2707436,0.11307202,2,0.1088136,0.08105443,0.27054995,0.53221285,0.0073691774,1.8215,0.27985367
44,44,2,0,3,0.27278617,0.3278369,0.28172052,0.11765638,2,0.035303432,0.1506059,0.31831565,0.49393216,0.0018427875,2.1075,0.27278617
45,45,2,0,2,0.22767109,0.27361718,0.3517913,0.14692037,2,0.059450164,0.14290668,0.21737203,0.57013136,0.010139806,1.4195,0.22767109
46,46,2,0,3,0.25906613,0.31134805,0.30302987,0.12655592,2,0.037430655,0.17566974,0.30017322,0.48502073,0.0017056463,0.9,0.25906613
47,47,2,0,3,0.26142496,0.3141829,0.29936624,0.12502585,2,0.076443255,0.18585525,0.29483712,0.43809158,0.0047727902,1.4175,0.26142496
48,48,2,0,3,0.3447486,0.41432193,0.16995169,0.0709778,3,0.19881712,0.11411105,0.40886045,0.2770599,0.0011514256,1.935,0.3447486
49,49,2,0,3,0.28026113,0.33682033,0.27011082,0.11280775,2,0.08301721,0.11513625,0.30383623,0.49513525,0.0028751132,2.108,0.28026113
50,50,2,0,2,0.14192791,0.17057022,0.43797943,0.2495224,2,0.01655706,0.17819238,0.13809183,0.6517996,0.015359173,1.3515,0.14192791
51,51,2,1,2,0.2206588,0.26518974,0.3626825,0.15146892,2,0.10806318,0.0848079,0.23237601,0.55270785,0.022045039,1.7694999999999999,0.2206588
52,52,2,1,3,0.27222815,0.32716626,0.28258726,0.11801836,2,0.1560689,0.06338995,0.24141738,0.52784437,0.011279394,1.912,0.27222815
53,53,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40797257,0.089681275,0.40594122,0.09623008,0.0001748308,2.476,0.4364019
54,54,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69669485,0.01485624,0.2727941,0.015643917,1.08848435e-05,2.4905,0.4364019
55,55,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68037367,0.020147318,0.26313347,0.036282465,6.310937e-05,2.4530000000000003,0.4364019
56,56,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6061026,0.054040816,0.2923084,0.047394767,0.00015337531,2.3369999999999997,0.4364019
57,57,2,0,4,0.40244868,0.3849966,0.14993614,0.062618606,3,0.32004744,0.15137842,0.42456707,0.10378848,0.00021863477,1.8275000000000001,0.40244868
58,58,2,0,3,0.32365048,0.38896602,0.20272036,0.08466314,3,0.31036183,0.19886543,0.34093162,0.1488566,0.0009844952,1.3495,0.32365048
