,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.2263996,0.27208906,0.35376617,0.14774515,5,0.53243136,0.15922172,0.16933127,0.13720074,0.0018149785,2.386,0.2263996
1,1,3.0,0.0,2,0.2290752,0.27530465,0.3496105,0.14600962,5,0.52038056,0.17421857,0.17337853,0.13054025,0.0014821208,2.0205,0.2290752
2,2,3.0,0.0,3,0.2644076,0.31776747,0.29473376,0.12309117,5,0.58442503,0.17298816,0.16669816,0.07536761,0.0005210821,2.5,0.2644076
3,3,3.0,0.0,2,0.22917786,0.27542803,0.34945104,0.14594303,5,0.5331575,0.16837728,0.17040323,0.12658316,0.0014788243,2.452,0.22917786
4,4,3.0,0.0,2,0.2338466,0.28103897,0.3421998,0.14291465,5,0.5415678,0.16327405,0.1698147,0.12395786,0.0013856209,1.9809999999999999,0.2338466
5,5,3.0,0.0,3,0.26165196,0.3144557,0.29901373,0.12487863,5,0.52036464,0.20756096,0.1869306,0.084639885,0.0005038751,2.5,0.26165196
6,6,3.0,0.0,2,0.23602815,0.2836608,0.33881143,0.14149955,5,0.5592987,0.15606996,0.16556202,0.117718965,0.0013503833,2.2075,0.23602815
7,7,3.0,0.0,2,0.2403738,0.28888345,0.33206204,0.13868076,5,0.558377,0.16610046,0.16773482,0.10668839,0.0010993166,2.3775,0.2403738
8,8,3.0,0.0,2,0.25387534,0.30510962,0.31109208,0.12992296,5,0.57971716,0.16026363,0.16618864,0.09301301,0.0008175528,2.4219999999999997,0.25387534
9,9,3.0,0.0,3,0.27242973,0.3274085,0.28227413,0.117887594,5,0.58108056,0.1489878,0.17734838,0.091897465,0.00068583724,2.5,0.27242973
10,10,3.0,0.0,2,0.22957814,0.27590907,0.34882936,0.1456834,5,0.54967374,0.15643346,0.16499647,0.12730318,0.0015931075,2.0645,0.22957814
11,11,3.0,0.0,2,0.21984951,0.2642171,0.36393952,0.15199393,5,0.51772344,0.16669145,0.16968647,0.14395691,0.0019416871,0.8135,0.21984951
12,12,3.0,0.0,2,0.24283029,0.29183564,0.32824668,0.13708732,5,0.5323809,0.17560165,0.17618455,0.11478674,0.0010461818,2.458,0.24283029
13,13,3.0,0.0,2,0.23461959,0.28196794,0.34099922,0.14241326,5,0.5360551,0.16156836,0.17286676,0.12805484,0.0014549643,2.1734999999999998,0.23461959
14,14,3.0,0.0,2,0.23512639,0.28257698,0.34021208,0.1420845,5,0.5442267,0.16956872,0.16962475,0.115358114,0.001221711,2.364,0.23512639
15,15,3.0,0.0,2,0.23254974,0.27948037,0.34421402,0.14375584,5,0.53820723,0.16522686,0.17084046,0.124293566,0.0014318376,2.166,0.23254974
16,16,3.0,0.0,2,0.24075782,0.28934494,0.33146554,0.13843165,5,0.5479762,0.16746733,0.17126685,0.11215912,0.0011304969,2.332,0.24075782
17,17,3.0,0.0,2,0.25299817,0.30405548,0.3124544,0.13049191,5,0.5532802,0.16919093,0.17591918,0.10079245,0.0008172799,2.4725,0.25299817
18,18,3.0,0.0,2,0.23424724,0.28152046,0.34157756,0.14265479,5,0.5346848,0.17334014,0.17201903,0.11868152,0.0012745643,2.3525,0.23424724
19,19,3.0,0.0,2,0.22543944,0.2709352,0.35525736,0.14836794,5,0.52706856,0.16472973,0.17066292,0.13581972,0.0017190888,1.755,0.22543944
20,20,3.0,0.0,2,0.22931449,0.27559224,0.3492389,0.14585443,5,0.5073749,0.18403944,0.17749143,0.12970853,0.001385735,2.0305,0.22931449
21,21,3.0,0.0,2,0.24103788,0.2896815,0.3310306,0.13824998,5,0.5465322,0.1647128,0.1725529,0.11503659,0.0011655377,2.372,0.24103788
22,22,3.0,0.0,3,0.27134076,0.32609975,0.2839656,0.11859399,5,0.5671237,0.17876722,0.17646463,0.07717293,0.000471492,2.4684999999999997,0.27134076
23,23,3.0,0.0,2,0.25398257,0.30523854,0.31092548,0.1298534,5,0.5723317,0.15831082,0.17143801,0.09707893,0.0008405405,2.4345,0.25398257
24,24,3.0,0.0,2,0.23501824,0.28244704,0.3403801,0.1421547,5,0.53299534,0.16676857,0.17337164,0.12550041,0.0013640665,2.495,0.23501824
25,25,3.0,0.0,2,0.22458279,0.26990563,0.35658795,0.14892365,5,0.5219499,0.16701195,0.17103566,0.13824688,0.0017556536,1.9215,0.22458279
26,26,3.0,0.0,2,0.22425671,0.26951376,0.35709444,0.14913514,5,0.53676474,0.15933454,0.16700335,0.13508919,0.0018081488,1.7525,0.22425671
27,27,3.0,0.0,2,0.23072505,0.27728745,0.3470481,0.14493947,5,0.5418017,0.16355658,0.16893914,0.12423951,0.0014630785,2.3085,0.23072505
28,28,3.0,0.0,2,0.2366131,0.28436372,0.337903,0.14112014,5,0.5395096,0.16921085,0.17287178,0.11718548,0.0012222325,2.1265,0.2366131
29,29,3.0,0.0,2,0.23579448,0.28337994,0.33917442,0.14165112,5,0.5345898,0.16992094,0.17376801,0.12044792,0.0012733017,2.094,0.23579448
30,30,3.0,0.0,2,0.24748941,0.297435,0.3210104,0.13406521,5,0.56122047,0.16359857,0.17166296,0.102547675,0.0009703865,2.3055,0.24748941
31,31,3.0,0.0,2,0.23430647,0.28159162,0.3414855,0.14261635,5,0.5277944,0.17232977,0.17496759,0.12360565,0.0013025686,2.335,0.23430647
32,32,3.0,0.0,2,0.23180318,0.27858314,0.34537354,0.14424013,5,0.52730805,0.1749983,0.17354794,0.12281331,0.001332404,2.088,0.23180318
33,33,3.0,0.0,2,0.23519996,0.28266546,0.3400978,0.1420368,5,0.54523826,0.16748646,0.16930887,0.11667875,0.0012876466,2.3985000000000003,0.23519996
34,34,3.0,0.0,2,0.23219593,0.27905515,0.34476358,0.14398538,5,0.5374593,0.16492319,0.1712178,0.12495764,0.0014420616,1.46,0.23219593
35,35,3.0,0.0,2,0.24579774,0.295402,0.32363778,0.1351625,5,0.53018874,0.17885369,0.17977735,0.11022722,0.0009530226,2.4605,0.24579774
36,36,3.0,0.0,2,0.23086357,0.27745393,0.34683293,0.14484961,5,0.52679193,0.17079397,0.1733163,0.12763263,0.0014651576,1.9940000000000002,0.23086357
37,37,3.0,0.0,2,0.23335278,0.2804455,0.34296677,0.14323497,5,0.53121704,0.17334561,0.17334126,0.12080074,0.0012953079,1.376,0.23335278
38,38,3.0,0.0,2,0.23415889,0.2814143,0.3417147,0.14271204,5,0.5340157,0.16941282,0.17322862,0.12202814,0.0013146749,2.1765,0.23415889
39,39,3.0,0.0,2,0.23102759,0.27765104,0.34657815,0.14474319,5,0.53938997,0.16755389,0.16946387,0.122162804,0.0014295046,1.7530000000000001,0.23102759
40,40,3.0,0.0,2,0.23444425,0.2817572,0.3412716,0.142527,5,0.51328796,0.18504766,0.17882612,0.12164792,0.0011903346,2.287,0.23444425
41,41,3.0,0.0,2,0.24857078,0.29873464,0.3193308,0.13336375,5,0.5397398,0.1793653,0.178104,0.1019521,0.0008388079,2.4535,0.24857078
42,42,3.0,0.0,2,0.23572418,0.28329545,0.33928367,0.14169677,5,0.5276734,0.17898464,0.1754888,0.116723165,0.0011299349,1.9645000000000001,0.23572418
43,43,3.0,0.0,2,0.24058644,0.28913897,0.3317318,0.13854283,5,0.5308768,0.18463404,0.17578271,0.107756324,0.0009501056,2.5,0.24058644
44,44,3.0,0.0,3,0.26089042,0.31354046,0.30019656,0.1253726,5,0.5535925,0.17615034,0.18003178,0.08958855,0.00063683535,2.408,0.26089042
45,45,3.0,0.0,2,0.23627512,0.2839576,0.33842793,0.14133938,5,0.5392936,0.16601707,0.17242174,0.12098282,0.0012847589,2.358,0.23627512
46,46,3.0,0.0,2,0.23968954,0.28806108,0.33312482,0.13912462,5,0.5323626,0.17595328,0.17555386,0.11497685,0.0011534215,1.9084999999999999,0.23968954
47,47,3.0,0.0,3,0.25628594,0.30800676,0.30734798,0.1283593,5,0.5287632,0.19302163,0.1844429,0.09315195,0.00062034617,2.5,0.25628594
48,48,3.0,0.0,2,0.2557276,0.30733573,0.3082152,0.12872148,5,0.5350511,0.18222259,0.18309179,0.098913565,0.00072093774,2.4605,0.2557276
49,49,3.0,0.0,2,0.2502808,0.3007897,0.31667492,0.13225454,5,0.53715575,0.17916991,0.17981802,0.10301191,0.00084444456,2.0675,0.2502808
50,50,3.0,0.0,2,0.2553733,0.30690992,0.3087655,0.12895131,5,0.5446992,0.17743275,0.17961203,0.09752227,0.00073381484,2.4770000000000003,0.2553733
51,51,3.0,0.0,2,0.24880649,0.29901794,0.3189647,0.13321085,5,0.55148596,0.16763684,0.17540121,0.10454291,0.0009330826,2.1695,0.24880649
52,52,3.0,0.0,2,0.22704862,0.27286905,0.3527582,0.1473242,5,0.52968806,0.16756856,0.17041445,0.13070442,0.0016245028,1.9649999999999999,0.22704862
53,53,3.0,0.0,2,0.24644454,0.29617926,0.32263327,0.13474298,5,0.5355273,0.17907336,0.17851102,0.105975695,0.00091262645,1.5645,0.24644454
54,54,3.0,0.0,2,0.23733751,0.28523436,0.33677787,0.14065024,5,0.52515626,0.17551427,0.17700367,0.121097036,0.0012287749,2.269,0.23733751
55,55,3.0,0.0,2,0.23227929,0.27915534,0.34463412,0.14393131,5,0.4914026,0.19621763,0.18382181,0.12737077,0.0011871342,2.3635,0.23227929
56,56,3.0,0.0,2,0.2378864,0.28589404,0.3359254,0.14029424,5,0.5176942,0.18382215,0.1795819,0.117799304,0.0011024805,2.0885,0.2378864
57,57,3.0,0.0,2,0.2391998,0.2874725,0.33388543,0.13944228,5,0.53287864,0.17457774,0.17545901,0.11593333,0.0011512625,2.238,0.2391998
58,58,3.0,0.0,2,0.23071775,0.2772787,0.34705943,0.1449442,5,0.5232767,0.1770393,0.17372464,0.12455276,0.0014065894,1.9649999999999999,0.23071775
59,59,3.0,0.0,2,0.22814178,0.27418283,0.35106027,0.14661509,5,0.51172006,0.18250813,0.17577066,0.12857483,0.0014262679,1.1005,0.22814178
60,60,3.0,0.0,3,0.2571539,0.30904984,0.306,0.12779634,5,0.53926474,0.17895389,0.18322177,0.0978433,0.0007163093,2.4485,0.2571539
61,61,3.0,0.0,2,0.23284486,0.27983505,0.34375563,0.1435644,5,0.522954,0.17712784,0.17491776,0.12364744,0.001352966,2.107,0.23284486
62,62,3.0,0.0,2,0.2323499,0.27924016,0.34452444,0.14388548,5,0.5112218,0.17703171,0.17871109,0.13166331,0.0013720588,1.7605,0.2323499
63,63,3.0,0.0,2,0.2507098,0.3013053,0.31600863,0.13197629,5,0.5428606,0.17275858,0.17878401,0.10472671,0.0008700704,2.4930000000000003,0.2507098
64,64,3.0,0.0,3,0.25643313,0.30818367,0.30711934,0.1282638,5,0.5344354,0.1953981,0.18162456,0.08795036,0.00059161056,2.1875,0.25643313
65,65,3.0,0.0,2,0.2439222,0.29314786,0.32655084,0.13637908,5,0.5385084,0.17827539,0.17579706,0.10645962,0.00095956615,2.4139999999999997,0.2439222
66,66,3.0,0.0,2,0.23479514,0.28217888,0.34072664,0.14229938,5,0.53433925,0.16954668,0.1731643,0.121608734,0.0013410177,1.955,0.23479514
67,67,3.0,0.0,2,0.2265798,0.27230564,0.3534863,0.14762829,5,0.5259679,0.16509621,0.17171633,0.1355253,0.0016942315,1.7334999999999998,0.2265798
68,68,3.0,0.0,2,0.2374454,0.28536406,0.33661032,0.1405803,5,0.5321641,0.17641667,0.1742589,0.11598787,0.0011724583,2.3440000000000003,0.2374454
69,69,3.0,0.0,2,0.24120428,0.28988147,0.3307722,0.13814206,5,0.5315806,0.17579025,0.1770674,0.114483185,0.0010785398,1.9925000000000002,0.24120428
