,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3176274,0.38172746,0.21207516,0.08857005,5,0.8156911,0.031677943,0.12057363,0.03002899,0.0020283447,2.4690000000000003,0.3176274
1,1,5,0,2,0.19282335,0.23173685,0.40591538,0.1695245,5,0.36881942,0.22720735,0.20774561,0.1830221,0.01320551,2.4770000000000003,0.19282335
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36117634,0.13635051,0.41579944,0.08649785,0.00017587528,2.1025,0.4364019
3,3,5,0,3,0.36343786,0.41013086,0.15972464,0.06670662,3,0.2729214,0.116481826,0.42887518,0.18093742,0.00078414107,2.2395,0.36343786
4,4,5,0,4,0.40641657,0.3824401,0.14894053,0.062202785,5,0.5053799,0.083467565,0.32635212,0.084476285,0.00032412595,2.2915,0.40641657
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4636825,0.03836949,0.39315742,0.104494266,0.00029630386,1.62,0.4364019
6,6,5,0,2,0.23761664,0.28556985,0.33634427,0.14046918,5,0.5870192,0.105167255,0.19125858,0.113311075,0.0032438908,2.427,0.23761664
7,7,5,0,3,0.38402337,0.39686784,0.15455939,0.064549424,5,0.6917942,0.05481014,0.20365635,0.048763234,0.0009760407,2.49,0.38402337
8,8,5,0,2,0.21329324,0.25633773,0.37412238,0.15624662,5,0.5792429,0.08002107,0.14950323,0.1688493,0.022383522,2.399,0.21329324
9,9,5,0,3,0.30413774,0.36551547,0.23302668,0.097320125,5,0.34783328,0.07835355,0.33463156,0.23332603,0.005855611,2.45,0.30413774
10,10,5,0,3,0.31477025,0.37829372,0.21651272,0.09042333,3,0.1130002,0.30541644,0.4147144,0.16635707,0.00051193027,2.4875,0.31477025
11,11,5,0,3,0.30030394,0.36090794,0.23898119,0.09980693,4,0.1407317,0.35877386,0.35436425,0.14549531,0.0006348493,1.975,0.30030394
12,12,5,0,2,0.2187558,0.2629027,0.36563823,0.15270333,5,0.5623615,0.12508285,0.20386557,0.098271705,0.010418399,2.4059999999999997,0.2187558
13,13,5,0,3,0.25710347,0.3089893,0.30607826,0.12782902,5,0.7526056,0.07317602,0.13092051,0.039925884,0.003371944,2.288,0.25710347
14,14,5,0,3,0.3460108,0.4158389,0.16799131,0.07015906,3,0.24162538,0.11434272,0.4366804,0.20598769,0.0013638352,1.8275000000000001,0.3460108
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28559563,0.050848342,0.55539507,0.10799606,0.0001649454,2.234,0.4364019
16,16,5,0,3,0.3279808,0.39417022,0.19599476,0.081854284,3,0.07927782,0.18555886,0.46730417,0.26724812,0.00061098905,1.7625000000000002,0.3279808
17,17,5,0,2,0.17781942,0.21370497,0.42921874,0.17925678,2,0.076963514,0.083792485,0.17883115,0.6398839,0.020529065,2.1005000000000003,0.17781942
18,18,5,0,3,0.2968862,0.3568005,0.24428944,0.10202384,3,0.11811977,0.20176032,0.3669409,0.31070843,0.0024705415,2.285,0.2968862
19,19,5,0,2,0.19524164,0.2346432,0.40215927,0.16795585,2,0.033898514,0.18781918,0.20632555,0.5638328,0.008123894,1.4055,0.19524164
20,20,5,0,2,0.17929901,0.21548317,0.4269207,0.17829709,2,0.14239596,0.24193452,0.25315288,0.3446541,0.017862618,1.9874999999999998,0.17929901
21,21,5,0,2,0.2172812,0.26113054,0.3679284,0.15365982,5,0.737588,0.048776273,0.1344996,0.0709711,0.008165024,2.482,0.2172812
22,22,5,0,3,0.31462857,0.37812343,0.2167328,0.09051522,5,0.6947985,0.03999618,0.17899194,0.08297852,0.0032348793,2.2535,0.31462857
23,23,5,0,2,0.23290423,0.27990642,0.34366342,0.14352591,2,0.14785215,0.06726184,0.26260883,0.5019627,0.020314422,1.001,0.23290423
24,24,5,0,2,0.16068614,0.19311404,0.45582947,0.19037037,2,0.22021714,0.14121449,0.20365284,0.36308867,0.07182685,1.7455,0.16068614
25,25,5,0,2,0.19991538,0.24026014,0.39490023,0.1649242,2,0.03463398,0.09882736,0.17875758,0.66653484,0.02124618,2.268,0.19991538
26,26,5,0,2,0.18662477,0.22428733,0.41554266,0.17354521,2,0.017401861,0.19913782,0.18712743,0.5833203,0.0130125545,0.9325000000000001,0.18662477
27,27,5,0,2,0.13875479,0.16675675,0.42818743,0.26630104,2,0.023346102,0.17812772,0.11601727,0.646916,0.03559291,1.2785,0.13875479
28,28,5,0,2,0.22486304,0.27024245,0.35615265,0.14874186,2,0.035916727,0.21495761,0.25251964,0.48993677,0.0066692745,0.8665,0.22486304
29,29,5,0,2,0.1433266,0.17225122,0.44229576,0.2421264,2,0.042048976,0.14022714,0.13876183,0.5789532,0.10000878,0.993,0.1433266
30,30,5,0,2,0.13654333,0.16409904,0.42136312,0.2779945,2,0.045385566,0.37749568,0.12151827,0.4112556,0.04434496,1.611,0.13654333
31,31,5,0,2,0.19807678,0.23805048,0.3977559,0.16611683,2,0.015125533,0.1524082,0.18044497,0.6392929,0.012728412,1.5065,0.19807678
32,32,5,0,3,0.29734528,0.35735223,0.2435764,0.10172606,3,0.07440662,0.2955045,0.37906805,0.249144,0.0018768468,1.396,0.29734528
33,33,5,0,2,0.12221492,0.14687899,0.37714657,0.35375953,2,0.018533947,0.18740043,0.079497,0.6375236,0.077045,0.037,0.12221492
34,34,5,0,2,0.24051592,0.2890542,0.33184135,0.13858859,2,0.22798507,0.096700646,0.29086375,0.37041333,0.014037192,2.4865,0.24051592
35,35,5,0,3,0.2690392,0.32333374,0.28754017,0.12008686,5,0.67415124,0.065512046,0.18704617,0.067218356,0.006072185,1.9435,0.2690392
36,36,5,0,3,0.38572147,0.39577374,0.15413329,0.06437148,5,0.8645321,0.012164366,0.10224973,0.020223225,0.00083051604,2.4735,0.38572147
37,37,5,0,3,0.34560612,0.41535255,0.16861977,0.070421524,5,0.58788335,0.029623741,0.25012794,0.12917373,0.0031912634,2.027,0.34560612
38,38,5,0,2,0.20325413,0.24427263,0.38971472,0.16275856,5,0.71825,0.050901234,0.12751801,0.08701359,0.016317153,2.411,0.20325413
39,39,5,0,3,0.28950948,0.3479351,0.25574663,0.10680877,5,0.7650598,0.059844203,0.13155642,0.041679386,0.0018601628,2.4715,0.28950948
40,40,5,0,3,0.3018333,0.36274597,0.23660585,0.098814905,3,0.16915447,0.20657133,0.42414027,0.19783677,0.0022971516,2.4365,0.3018333
41,41,5,0,3,0.34278408,0.41196096,0.17300291,0.07225208,3,0.15902872,0.14767167,0.4644909,0.2278041,0.001004597,1.416,0.34278408
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34315437,0.115045376,0.4780071,0.06373007,6.3079846e-05,2.255,0.4364019
