,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.24876851,0.29897228,0.3190237,0.1332355,4,0.04390295,0.45938092,0.2882103,0.20809935,0.00040642516,1.1515,0.24876851
1,1,3,0,3,0.3525533,0.4171437,0.16245578,0.067847244,3,0.21664709,0.2179023,0.43826878,0.1270378,0.00014399528,2.325,0.3525533
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33516634,0.12907593,0.46259072,0.07311662,5.0419985e-05,2.4219999999999997,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4643502,0.13854401,0.36072755,0.036356207,2.2043918e-05,2.453,0.4364019
4,4,3,0,3,0.32626358,0.3921065,0.19866182,0.082968146,3,0.23201784,0.28540325,0.3829078,0.09957131,9.981551e-05,2.435,0.32626358
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68316925,0.06396331,0.22953163,0.023312055,2.37672e-05,2.4275,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7499279,0.025548046,0.20972438,0.014790692,8.975345e-06,2.4295,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44607705,0.10799109,0.37607157,0.06979654,6.373824e-05,2.395,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40618196,0.15155323,0.3824047,0.059817318,4.277749e-05,2.4585,0.4364019
9,9,3,0,3,0.33875924,0.4071239,0.1792541,0.0748628,5,0.43193594,0.21525003,0.29784316,0.054899402,7.148459e-05,2.094,0.33875924
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48256895,0.16766955,0.31324127,0.036487788,3.2470336e-05,2.3095,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4781065,0.082900256,0.3760381,0.06290039,5.468683e-05,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78435254,0.013685854,0.18720432,0.0147456145,1.1659826e-05,2.4675000000000002,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179617,0.025364023,0.13074236,0.025699187,0.00023269803,2.5,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.761876,0.071233936,0.15399751,0.012869961,2.2560498e-05,2.5,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220229,0.013110031,0.15831031,0.006553819,2.9187684e-06,2.2655000000000003,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6966278,0.028484974,0.25326416,0.021606103,1.6933802e-05,2.4485,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84869343,0.0088150725,0.13541888,0.007067139,5.4310435e-06,2.4255,0.4364019
18,18,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82763296,0.008171088,0.14935866,0.014819061,1.8258123e-05,2.5,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6497795,0.025548015,0.3015392,0.02311824,1.50509695e-05,2.3605,0.4364019
20,20,3,0,2,0.22735877,0.2732418,0.35227644,0.147123,4,0.065089315,0.5592707,0.24372807,0.13161977,0.00029217207,1.198,0.22735877
21,21,3,0,3,0.31094447,0.37369585,0.22245476,0.09290491,3,0.104467824,0.38484883,0.39589715,0.11467687,0.00010932727,1.074,0.31094447
22,22,3,0,3,0.34858656,0.41893446,0.16399069,0.06848827,3,0.17612796,0.36140487,0.40678003,0.055645667,4.1519877e-05,1.7269999999999999,0.34858656
23,23,3,0,4,0.43482527,0.36413664,0.14181228,0.059225798,3,0.33087382,0.18551365,0.41410658,0.06942702,7.899394e-05,2.2880000000000003,0.43482527
24,24,3,0,2,0.25230786,0.30322585,0.31352663,0.13093972,4,0.028489018,0.40361375,0.29661405,0.27091223,0.0003710124,0.806,0.25230786
25,25,3,0,3,0.28321794,0.34037384,0.26551846,0.11088982,4,0.043194417,0.55532205,0.2988517,0.10256476,6.707532e-05,1.6425,0.28321794
26,26,3,0,4,0.43451497,0.36433658,0.14189014,0.059258312,5,0.42246172,0.18894038,0.34995413,0.038621947,2.182654e-05,2.0995,0.43451497
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77063084,0.023125187,0.19467002,0.011566752,7.1747813e-06,2.4765,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529517,0.013163337,0.12653464,0.0073435833,6.758476e-06,2.49,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304569,0.008889404,0.15438168,0.0062681804,3.8321605e-06,2.4095,0.4364019
30,30,3,0,3,0.28628713,0.34406245,0.2607515,0.10889897,3,0.20777713,0.12651913,0.35658416,0.30289578,0.0062238267,2.315,0.28628713
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78897494,0.023354031,0.16927052,0.018368796,3.174374e-05,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7147958,0.05776517,0.21103764,0.016384946,1.6429316e-05,2.433,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63948303,0.028084721,0.29943046,0.03297505,2.6680404e-05,2.3535,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975309,0.009207295,0.18220747,0.011047759,6.57946e-06,2.473,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56327367,0.10376531,0.3051729,0.027772188,1.5921263e-05,2.418,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74226993,0.017925337,0.22056758,0.019220833,1.6331122e-05,2.366,0.4364019
37,37,3,0,3,0.26297757,0.3160488,0.29695484,0.12401876,4,0.032585785,0.40400803,0.30622113,0.25679168,0.00039335454,1.5365000000000002,0.26297757
38,38,3,0,2,0.1955966,0.23506974,0.40160808,0.16772561,4,0.018429358,0.6706431,0.19297446,0.11781778,0.00013525969,0.3755,0.1955966
39,39,3,0,2,0.24221325,0.29109406,0.32920504,0.13748759,4,0.02938149,0.68714774,0.21506752,0.06834766,5.563709e-05,2.1395,0.24221325
40,40,3,0,2,0.18540592,0.22282249,0.41743577,0.17433584,4,0.00956407,0.6610294,0.18353328,0.14566913,0.00020404952,0.5115,0.18540592
41,41,3,0,2,0.24589938,0.29552412,0.32347992,0.13509655,4,0.06316371,0.5817152,0.25518087,0.09978522,0.00015497573,2.3505,0.24589938
