,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71323514,0.07567193,0.19409649,0.016982647,1.3849285e-05,2.479,0.4364019
1,1,5.0,0.0,4,0.40632996,0.38249585,0.14896226,0.062211864,5,0.6813689,0.13498455,0.16768116,0.015948877,1.6557387e-05,1.3895,0.40632996
2,2,5.0,0.0,3,0.286153,0.34390125,0.26095977,0.108985975,5,0.50534815,0.22890201,0.20262124,0.06291868,0.00020997104,2.4375,0.286153
3,3,5.0,0.0,3,0.30477864,0.3662857,0.23203127,0.09690441,5,0.4614738,0.22019327,0.24171486,0.07639594,0.00022212764,1.5735000000000001,0.30477864
4,4,5.0,0.0,3,0.28496864,0.3424779,0.26279926,0.10975418,5,0.5226598,0.21205732,0.1993129,0.06572903,0.00024100195,2.1505,0.28496864
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5902856,0.1615793,0.22662978,0.021488355,1.6989185e-05,2.5,0.4364019
6,6,5.0,0.0,3,0.35616338,0.41481775,0.16154996,0.06746893,5,0.52693355,0.22222163,0.22405222,0.026766732,2.5898447e-05,2.266,0.35616338
7,7,5.0,0.0,4,0.41974923,0.37385,0.1455951,0.060805645,5,0.6345906,0.11225567,0.21592583,0.037160546,6.7349254e-05,2.5,0.41974923
8,8,5.0,0.0,2,0.24500905,0.29445404,0.32486278,0.13567409,3,0.1240089,0.2670806,0.3045703,0.30273095,0.0016092234,2.341,0.24500905
9,9,5.0,0.0,2,0.24168375,0.2904577,0.33002746,0.13783105,4,0.16084886,0.29829332,0.29397237,0.24534927,0.0015361765,1.22,0.24168375
10,10,5.0,0.0,3,0.26311147,0.31620973,0.29674688,0.12393193,4,0.2152955,0.31313324,0.28745314,0.18339631,0.0007217376,1.8775,0.26311147
11,11,5.0,0.0,3,0.3375695,0.40569404,0.18110195,0.07563453,5,0.36503643,0.21152681,0.32419166,0.09906097,0.00018412116,2.4095,0.3375695
12,12,5.0,0.0,3,0.29617807,0.35594946,0.24538933,0.102483205,5,0.38218164,0.24332719,0.26414114,0.109985195,0.0003647966,2.5,0.29617807
13,13,5.0,0.0,3,0.2635583,0.31674674,0.29605284,0.12364206,5,0.5292611,0.19137813,0.18848036,0.09030014,0.0005802428,2.1955,0.2635583
14,14,5.0,0.0,2,0.19032586,0.22873533,0.40979433,0.17114452,2,0.09918204,0.29242596,0.23022552,0.37332729,0.0048392233,2.008,0.19032586
15,15,5.0,0.0,3,0.28521177,0.34277004,0.26242173,0.10959652,5,0.42730734,0.22372232,0.24285507,0.105683774,0.00043147246,2.2504999999999997,0.28521177
16,16,5.0,0.0,3,0.26828545,0.32242787,0.28871086,0.120575786,5,0.5133199,0.1916957,0.19859187,0.09583647,0.00055607985,1.665,0.26828545
17,17,5.0,0.0,3,0.26355478,0.3167425,0.29605836,0.12364437,5,0.5325103,0.20025228,0.18555629,0.08121896,0.00046221563,1.954,0.26355478
18,18,5.0,0.0,3,0.34946182,0.4191355,0.16323149,0.068171196,5,0.6953121,0.09630631,0.17233042,0.035961606,8.9605666e-05,2.1875,0.34946182
19,19,5.0,0.0,3,0.34911725,0.4193575,0.16331795,0.068207316,5,0.31904864,0.3134922,0.31084228,0.05656788,4.9048154e-05,2.481,0.34911725
20,20,5.0,0.0,3,0.34562784,0.41537863,0.1685861,0.07040747,5,0.34825408,0.29309398,0.30797094,0.050639216,4.1737632e-05,2.3935,0.34562784
21,21,5.0,0.0,3,0.26361454,0.3168143,0.29596558,0.123605624,5,0.48961312,0.17584038,0.20719032,0.12646624,0.0008899547,2.4555,0.26361454
22,22,5.0,0.0,3,0.28893906,0.34724957,0.25663257,0.10717876,5,0.5380902,0.2127301,0.19204284,0.056938153,0.00019869088,2.407,0.28893906
23,23,5.0,0.0,3,0.28627437,0.34404713,0.26077127,0.108907245,5,0.53094655,0.2143743,0.19355698,0.06089125,0.00023089013,2.4215,0.28627437
24,24,5.0,0.0,3,0.2803686,0.33694953,0.26994386,0.11273802,5,0.53484416,0.21034566,0.19006209,0.06448337,0.0002647651,2.3975,0.2803686
25,25,5.0,0.0,3,0.26487747,0.31833214,0.294004,0.12278639,5,0.52353173,0.20991337,0.18740559,0.078721374,0.00042791176,2.373,0.26487747
26,26,5.0,0.0,3,0.27785087,0.3339237,0.27385426,0.11437114,5,0.52299523,0.21497482,0.19345787,0.06828109,0.0002909315,2.0505,0.27785087
27,27,5.0,0.0,3,0.27133706,0.3260953,0.28397128,0.118596375,5,0.5519634,0.19133261,0.18307447,0.07322861,0.00040091117,2.3120000000000003,0.27133706
28,28,5.0,0.0,3,0.28694022,0.34484735,0.2597371,0.10847533,5,0.53017336,0.21533927,0.1944709,0.059803244,0.0002132413,2.4770000000000003,0.28694022
29,29,5.0,0.0,3,0.27208158,0.3269901,0.28281492,0.118113436,5,0.53485996,0.20739534,0.18691587,0.07048545,0.00034338605,2.5,0.27208158
30,30,5.0,0.0,3,0.2817689,0.33863238,0.267769,0.111829735,5,0.5447252,0.19600226,0.19030148,0.06866603,0.000305015,2.4690000000000003,0.2817689
31,31,5.0,0.0,3,0.27734149,0.3333115,0.27464545,0.11470158,5,0.5313711,0.20570181,0.19162405,0.07098275,0.00032026923,2.4385000000000003,0.27734149
32,32,5.0,0.0,3,0.27574697,0.3313952,0.277122,0.11573585,5,0.5416634,0.202739,0.18608864,0.06918433,0.00032465495,2.466,0.27574697
33,33,5.0,0.0,2,0.2484235,0.29855758,0.3195596,0.13345928,5,0.5540831,0.1755983,0.17259131,0.09691454,0.0008127594,2.2805,0.2484235
34,34,5.0,0.0,3,0.27540404,0.33098304,0.27765462,0.115958326,5,0.51924396,0.22170146,0.19109419,0.06766973,0.0002906545,1.837,0.27540404
35,35,5.0,0.0,3,0.29143718,0.35025182,0.25275266,0.10555838,5,0.48712182,0.24192695,0.21061812,0.060160976,0.00017220661,1.8335,0.29143718
36,36,5.0,0.0,3,0.2759045,0.3315845,0.27687734,0.1156337,5,0.5326653,0.19369785,0.19374366,0.07949078,0.00040237606,1.8864999999999998,0.2759045
37,37,5.0,0.0,3,0.25954515,0.31192368,0.30228594,0.12624522,5,0.5235686,0.19749592,0.18771839,0.09065512,0.00056201057,2.154,0.25954515
38,38,5.0,0.0,3,0.26893637,0.32321015,0.28769994,0.12015358,5,0.53938645,0.20001489,0.18481648,0.07537883,0.0004033422,2.5,0.26893637
39,39,5.0,0.0,3,0.26972514,0.3241581,0.28647482,0.11964194,5,0.5474756,0.19572778,0.1828033,0.073602565,0.00039077405,2.4695,0.26972514
40,40,5.0,0.0,3,0.26143202,0.31419137,0.29935533,0.1250213,5,0.540879,0.19405785,0.18206437,0.08248213,0.00051670003,2.3725,0.26143202
41,41,5.0,0.0,3,0.27183065,0.32668853,0.28320464,0.118276194,5,0.5356169,0.20982161,0.18543792,0.06879001,0.00033360015,2.2065,0.27183065
42,42,5.0,0.0,3,0.27790776,0.33399203,0.27376598,0.11433428,5,0.5476068,0.19990611,0.1853904,0.06679132,0.0003053341,2.468,0.27790776
43,43,5.0,0.0,3,0.27225915,0.32720348,0.28253913,0.117998265,5,0.5286281,0.20481838,0.1904159,0.0757605,0.00037709117,2.424,0.27225915
44,44,5.0,0.0,2,0.25365734,0.30484772,0.3114306,0.13006434,5,0.5545661,0.18052891,0.17432594,0.089895286,0.00068373955,2.1035,0.25365734
45,45,5.0,0.0,3,0.2598664,0.31230977,0.301787,0.12603684,5,0.4244777,0.2511361,0.21739179,0.10652397,0.0004704738,2.5,0.2598664
46,46,5.0,0.0,3,0.28674987,0.34461856,0.26003277,0.108598806,5,0.53804034,0.19814873,0.1950828,0.068449594,0.00027853687,2.1875,0.28674987
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92895824,0.0076739904,0.058728665,0.0046313466,7.777514e-06,2.429,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9775193,0.0028196105,0.01936993,0.00029113,1.16889055e-07,2.5,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7565986,0.017105896,0.20915881,0.017121246,1.5475369e-05,2.394,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62301207,0.05734264,0.28405204,0.0355554,3.782249e-05,2.5,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024205,0.007156808,0.08723351,0.0031874536,1.7122104e-06,2.5,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64757043,0.037600752,0.26392904,0.050783496,0.000116272895,2.5,0.4364019
