,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114921,0.0035740295,0.17383368,0.011089254,1.0933505e-05,2.399,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8149916,0.003520001,0.17189343,0.009584054,1.0931505e-05,2.276,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480238,0.0051975255,0.22068691,0.026045501,4.6240686e-05,2.3120000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76422393,0.005269025,0.21588738,0.014604614,1.5055063e-05,2.402,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7175039,0.00876797,0.24198116,0.03168896,5.80095e-05,2.3695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75054586,0.007679628,0.19542834,0.04609756,0.00024858324,2.2904999999999998,0.4364019
6,6,5,0,2,0.2198422,0.26420835,0.36395082,0.15199862,5,0.8173597,0.007902396,0.066247255,0.09814879,0.010341917,2.488,0.2198422
7,7,5,0,2,0.21403246,0.25722614,0.37297422,0.15576713,5,0.8916519,0.004928099,0.044906396,0.050212506,0.008301069,2.4844999999999997,0.21403246
8,8,5,0,2,0.20404376,0.24522163,0.38848823,0.16224633,5,0.7093907,0.035669636,0.12242106,0.111772776,0.02074583,2.4939999999999998,0.20404376
9,9,5,0,3,0.29941773,0.35984293,0.2403576,0.10038175,5,0.82785314,0.016024211,0.10277706,0.049203586,0.004142012,2.4805,0.29941773
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7474969,0.008669623,0.20066157,0.042840764,0.00033118716,2.125,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6837403,0.012009099,0.26294285,0.041205846,0.00010189953,2.3795,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78356427,0.006131014,0.191735,0.01853015,3.957289e-05,2.4725,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76948684,0.005067889,0.21120083,0.014229244,1.517497e-05,2.402,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569972,0.00696195,0.22275393,0.013275708,1.1202676e-05,2.428,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76353014,0.0063872244,0.21990873,0.010166173,7.685918e-06,2.4485,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497495,0.0023931796,0.14340653,0.0044485806,2.1811645e-06,2.4435000000000002,0.4364019
