,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33224815,0.3992988,0.18936683,0.07908624,5,0.71277034,0.11761643,0.1419041,0.027629018,8.0062455e-05,2.436,0.33224815
1,1,5.0,0.0,2,0.21012862,0.2525345,0.3790375,0.15829936,5,0.49838045,0.201632,0.16555588,0.13278487,0.0016468276,1.052,0.21012862
2,2,5.0,0.0,2,0.23319326,0.28025377,0.3432146,0.14333846,5,0.5086453,0.19904502,0.17700945,0.11433791,0.00096227543,1.346,0.23319326
3,3,5.0,0.0,2,0.23384303,0.28103468,0.34220538,0.14291699,5,0.52893007,0.183153,0.17294157,0.11390539,0.0010699634,1.046,0.23384303
4,4,5.0,0.0,2,0.22310852,0.26813382,0.35887775,0.14987993,5,0.50286525,0.19666214,0.17362675,0.12564203,0.001203879,2.315,0.22310852
5,5,5.0,0.0,2,0.22658771,0.27231514,0.353474,0.14762317,5,0.51303846,0.18139832,0.17263043,0.13152085,0.0014119097,0.588,0.22658771
6,6,5.0,0.0,2,0.24362402,0.29278958,0.3270139,0.1365725,5,0.5222902,0.183751,0.18182628,0.111204535,0.00092797494,1.329,0.24362402
7,7,5.0,0.0,3,0.31892186,0.38328317,0.2100646,0.08773036,5,0.4632777,0.22545178,0.24655598,0.064571366,0.0001431783,1.44,0.31892186
8,8,5.0,0.0,3,0.28418088,0.34153113,0.2640228,0.11026521,3,0.2610838,0.21751665,0.28623483,0.23402455,0.0011401813,1.131,0.28418088
9,9,5.0,0.0,2,0.22720653,0.27305883,0.35251287,0.14722173,5,0.44527608,0.15742695,0.19203071,0.20240845,0.0028578336,1.538,0.22720653
10,10,5.0,0.0,2,0.24800184,0.29805085,0.32021445,0.13373281,5,0.51987326,0.16888052,0.18687604,0.12328051,0.0010896678,1.8215,0.24800184
11,11,5.0,0.0,3,0.28537714,0.3429688,0.26216483,0.109489225,5,0.45373002,0.23874639,0.22451372,0.08271355,0.0002963233,1.8865,0.28537714
12,12,5.0,0.0,3,0.2819242,0.33881906,0.26752776,0.11172897,5,0.50519496,0.21958376,0.20322181,0.07171867,0.00028079972,1.8665,0.2819242
13,13,5.0,0.0,3,0.2675658,0.32156298,0.28982863,0.12104262,5,0.43556625,0.23347928,0.21215342,0.11805223,0.00074883696,2.467,0.2675658
14,14,5.0,0.0,2,0.15094918,0.18141207,0.46581846,0.20182024,2,0.114036106,0.23961926,0.17490967,0.45899683,0.012438079,2.158,0.15094918
15,15,5.0,0.0,2,0.19227162,0.23107378,0.40677223,0.16988236,5,0.33284882,0.25024745,0.18951322,0.22447665,0.0029139267,1.7495,0.19227162
16,16,5.0,0.0,2,0.25315022,0.3042382,0.31221828,0.1303933,5,0.53709745,0.1810558,0.18150042,0.099575266,0.0007710522,1.84,0.25315022
17,17,5.0,0.0,2,0.24332897,0.29243496,0.3274722,0.13676389,5,0.5397794,0.17158306,0.17548646,0.11211513,0.0010359598,2.0869999999999997,0.24332897
18,18,5.0,0.0,2,0.25547904,0.307037,0.3086012,0.12888268,5,0.53300047,0.18108654,0.18525195,0.09993956,0.00072147936,2.26,0.25547904
19,19,5.0,0.0,2,0.24817927,0.2982641,0.31993893,0.13361774,5,0.5390041,0.17157887,0.17883798,0.10964902,0.0009301008,1.576,0.24817927
20,20,5.0,0.0,2,0.25573832,0.3073486,0.30819854,0.12871452,5,0.5446928,0.17266777,0.18154384,0.100309715,0.00078584533,1.3325,0.25573832
