,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,1,0.110184714,0.13242099,0.34002224,0.41737202,4,0.07494091,0.6310644,0.080908984,0.19369258,0.019393155,2.246,0.110184714
1,1,5.0,0.0,2,0.14368074,0.17267685,0.44338864,0.24025375,4,0.1378854,0.46906933,0.14228189,0.24490279,0.00586063,1.6385,0.14368074
2,2,5.0,0.0,2,0.14886391,0.17890596,0.45938343,0.21284665,4,0.20038214,0.42518288,0.14727423,0.22408184,0.0030789438,2.4645,0.14886391
3,3,5.0,0.0,2,0.2078114,0.2497496,0.3826366,0.15980245,5,0.33360115,0.2926001,0.1979335,0.17428769,0.001577596,2.467,0.2078114
4,4,5.0,0.0,2,0.24066271,0.28923064,0.33161336,0.13849337,5,0.5292553,0.22701809,0.16537628,0.07777508,0.00057526596,2.5,0.24066271
5,5,5.0,0.0,2,0.20401275,0.24518436,0.3885364,0.16226645,4,0.20244713,0.46536195,0.18737406,0.14406918,0.0007477139,2.5,0.20401275
6,6,5.0,0.0,2,0.1422437,0.17094976,0.43895394,0.24785267,4,0.25750145,0.3964035,0.13219732,0.20975074,0.0041470523,2.5,0.1422437
7,7,5.0,0.0,2,0.19709732,0.23687333,0.3992772,0.16675217,5,0.47691354,0.20556241,0.16231537,0.15309207,0.002116622,2.1045,0.19709732
8,8,5.0,0.0,2,0.20821238,0.25023153,0.38201368,0.15954232,5,0.4982572,0.18360804,0.16593228,0.15013015,0.002072381,2.5,0.20821238
9,9,5.0,0.0,2,0.20055927,0.24103397,0.39390022,0.16450654,5,0.51421654,0.18748322,0.15492606,0.14124818,0.0021260139,2.5,0.20055927
10,10,5.0,0.0,2,0.2122021,0.2550264,0.3758171,0.15695441,5,0.52325445,0.17917295,0.16046578,0.1352674,0.0018394123,2.451,0.2122021
11,11,5.0,0.0,2,0.18948777,0.22772813,0.41109598,0.17168812,5,0.4994345,0.18901813,0.15111914,0.1577345,0.0026937486,2.5,0.18948777
