,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.2916315,0.35048535,0.25245085,0.10543233,4,0.07630112,0.5738049,0.29902175,0.050841317,3.0950523e-05,1.4849999999999999,0.2916315
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7281533,0.0218727,0.23975153,0.010216168,6.30076e-06,2.4675000000000002,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79139924,0.0093898205,0.18537827,0.013816358,1.6291311e-05,2.3289999999999997,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42206305,0.04333886,0.47191748,0.062625594,5.4930813e-05,1.8935,0.4364019
4,4,3,0,3,0.33831254,0.40658703,0.17994785,0.07515254,4,0.1224165,0.40956476,0.40619576,0.061782643,4.0348696e-05,1.9874999999999998,0.33831254
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15663521,0.19315454,0.5678693,0.08229449,4.6419173e-05,1.037,0.4364019
6,6,3,0,3,0.320621,0.38532522,0.20742556,0.086628206,3,0.0884859,0.3943069,0.42747793,0.089658156,7.1145994e-05,1.1635,0.320621
7,7,3,0,4,0.4205903,0.37330812,0.14538412,0.060717504,3,0.30088207,0.21585217,0.4215602,0.06162302,8.256723e-05,2.4145,0.4205903
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.532162,0.03195467,0.3562889,0.079422,0.00017247524,2.456,0.4364019
9,9,3,0,3,0.28292823,0.3400257,0.26596835,0.11107771,4,0.055620935,0.5359196,0.31504703,0.093238994,0.00017342875,2.1795,0.28292823
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30047762,0.106752105,0.45649347,0.13603005,0.00024682697,2.3485,0.4364019
11,11,3,0,3,0.33919734,0.4076504,0.17857368,0.07457863,3,0.18917687,0.3171853,0.39615858,0.09730665,0.00017259129,2.333,0.33919734
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4288728,0.045146372,0.48579028,0.04016774,2.2815284e-05,2.2569999999999997,0.4364019
13,13,3,0,3,0.37503225,0.4026607,0.15681541,0.06549162,3,0.1331483,0.22715676,0.5019411,0.13759959,0.00015427674,2.3565,0.37503225
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28309512,0.10628007,0.5355717,0.075004674,4.8381175e-05,2.3885,0.4364019
15,15,3,0,3,0.30262446,0.36369678,0.23537704,0.09830171,4,0.060302336,0.5079838,0.35714036,0.07451181,6.1645966e-05,0.752,0.30262446
16,16,3,0,3,0.38630852,0.39539552,0.15398602,0.06430996,3,0.15400594,0.3136286,0.46666917,0.065657966,3.8363476e-05,1.7235,0.38630852
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18669343,0.171717,0.56533474,0.07621831,3.6428835e-05,1.4165,0.4364019
18,18,3,0,3,0.31885514,0.38320297,0.21016826,0.08777364,3,0.077317104,0.40790948,0.42360887,0.09109387,7.069448e-05,0.963,0.31885514
19,19,3,0,3,0.34405246,0.41348535,0.17103288,0.07142934,3,0.11305127,0.37214702,0.4221046,0.092612006,8.511228e-05,2.1555,0.34405246
20,20,3,0,2,0.15165773,0.18226366,0.46800506,0.19807355,4,0.006150104,0.8784513,0.07591076,0.039383367,0.00010447367,0.534,0.15165773
21,21,3,0,3,0.3153016,0.37893227,0.2156875,0.09007867,4,0.099597715,0.46974003,0.35827893,0.07232719,5.6145498e-05,1.7595,0.3153016
22,22,3,0,3,0.3450157,0.41464296,0.16953683,0.070804544,3,0.0935248,0.36909047,0.45952815,0.07780561,5.1002102e-05,1.631,0.3450157
23,23,3,0,3,0.26116318,0.31386825,0.2997729,0.12519568,4,0.022224944,0.59938437,0.28105313,0.09726064,7.695674e-05,1.683,0.26116318
24,24,3,0,3,0.35100013,0.41814435,0.16284549,0.068009995,3,0.084625855,0.40915903,0.43318552,0.07297734,5.2254632e-05,2.201,0.35100013
25,25,3,0,3,0.2749481,0.3304351,0.27836278,0.11625406,4,0.03506899,0.6253277,0.2706563,0.06888608,6.09428e-05,1.7635,0.2749481
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26887444,0.16500789,0.5036743,0.062391594,5.1739575e-05,2.1975,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25696743,0.17279199,0.4998417,0.07032939,6.9534064e-05,2.0905,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21476859,0.2547866,0.4699812,0.060421262,4.2310672e-05,1.56,0.4364019
29,29,3,0,2,0.2090208,0.25120306,0.38075817,0.15901795,4,0.02035145,0.6844092,0.20541927,0.089706704,0.00011335987,0.7484999999999999,0.2090208
30,30,3,0,3,0.31063533,0.37332433,0.2229349,0.09310545,4,0.115459435,0.48599416,0.3452385,0.053271305,3.6693087e-05,1.253,0.31063533
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32645345,0.22172092,0.4165636,0.03523404,2.8056915e-05,2.0485,0.4364019
32,32,3,0,3,0.3281098,0.3943253,0.19579433,0.081770584,3,0.13282868,0.33716023,0.41821778,0.11167443,0.00011890259,2.4775,0.3281098
33,33,3,0,3,0.30096784,0.36170587,0.23795001,0.09937627,3,0.056472447,0.25763083,0.39740586,0.28796935,0.0005215386,1.581,0.30096784
34,34,3,0,3,0.3322373,0.39928576,0.1893837,0.07909327,3,0.078097284,0.33845365,0.46367285,0.1196971,7.914239e-05,1.4445000000000001,0.3322373
35,35,3,0,3,0.35939538,0.41273543,0.16073899,0.067130245,3,0.09165517,0.3921558,0.45316604,0.06299271,3.033532e-05,1.9615,0.35939538
36,36,3,0,3,0.32118523,0.3860033,0.20654929,0.08626225,4,0.11861542,0.43111092,0.37266254,0.07752964,8.156157e-05,2.0665,0.32118523
37,37,3,0,3,0.30131254,0.36212012,0.23741463,0.09915269,4,0.066758946,0.60955954,0.2839724,0.039691035,1.8115634e-05,1.536,0.30131254
38,38,3,0,3,0.3231724,0.38839146,0.20346293,0.08497326,4,0.13936369,0.4230925,0.37120444,0.06629351,4.5844336e-05,2.0469999999999997,0.3231724
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29663402,0.18387526,0.46207482,0.05736858,4.7338002e-05,2.354,0.4364019
40,40,3,0,3,0.3791176,0.4000286,0.15579033,0.065063514,5,0.35979608,0.25477365,0.3335807,0.051781338,6.8292655e-05,1.9485000000000001,0.3791176
41,41,3,0,3,0.26251823,0.31549674,0.2976683,0.12431673,4,0.071697235,0.6309143,0.24607448,0.051263966,5.00921e-05,1.8445,0.26251823
42,42,3,0,2,0.18940426,0.22762777,0.4112257,0.17174228,4,0.0110604875,0.7071712,0.16902913,0.11259182,0.00014738514,0.2955,0.18940426
