,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2783582,0.3345334,0.27306634,0.1140421,5,0.4937468,0.16613404,0.25814465,0.081417255,0.00055725424,2.4345,0.2783582
1,1,5,0,4,0.4004185,0.3863046,0.15044557,0.06283136,5,0.5740929,0.09602133,0.2857803,0.04401295,9.244828e-05,2.4219999999999997,0.4004185
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72793734,0.030383544,0.222084,0.019569566,2.5559948e-05,2.4210000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73636365,0.021253344,0.22875421,0.013615776,1.3034306e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73619807,0.026641537,0.22463287,0.012517037,1.04972505e-05,2.2445,0.4364019
5,5,5,0,4,0.40146202,0.38563234,0.15018374,0.06272201,5,0.78952956,0.017065072,0.15383822,0.038592882,0.0009742887,2.418,0.40146202
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233819,0.00086184626,0.072782286,0.0029707958,3.1134161e-06,2.455,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7716349,0.016465742,0.20111923,0.010766292,1.3824335e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80213046,0.008669363,0.17466612,0.014513926,2.0125277e-05,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8522214,0.0075048893,0.13175467,0.008508441,1.0573925e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96896577,0.00023031847,0.030125303,0.00067824515,4.1906046e-07,2.3135,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95142204,0.00056020485,0.046724167,0.001292304,1.2526126e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894013,0.0019717463,0.10207407,0.006542136,1.0798431e-05,2.307,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8644058,0.003325712,0.12036168,0.011866354,4.0468934e-05,2.4305000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876144,0.0054585286,0.09243899,0.014239124,0.00024892384,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93365365,0.0032060232,0.053366516,0.009396765,0.00037709542,2.5,0.4364019
16,16,5,0,3,0.31395447,0.3773133,0.21777977,0.09095249,5,0.78653365,0.023964934,0.13435684,0.05225982,0.002884783,2.3695,0.31395447
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941121,0.0018114921,0.09784272,0.0062137553,1.996522e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367982,0.004051757,0.14247005,0.016621498,5.853704e-05,2.385,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661566,0.0038031212,0.117720015,0.0122837,3.653141e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88430065,0.0028230164,0.10602091,0.006842544,1.2885573e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85511476,0.004975046,0.12610179,0.013739052,6.938428e-05,2.1055,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66004086,0.044381984,0.2517005,0.043662857,0.00021383405,2.452,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.881195,0.0031376032,0.10767419,0.007974276,1.8998999e-05,2.182,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75981224,0.017803492,0.19769835,0.024610648,7.527821e-05,2.394,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408947,0.012330082,0.13482934,0.011913723,3.2202104e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88785267,0.005097677,0.09723173,0.009646275,0.00017165426,2.4715,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854944,0.007752734,0.08703102,0.01918163,0.0005401816,2.4905,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968274,0.0020761823,0.09607299,0.0050085527,1.48258805e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90045786,0.003402722,0.088302664,0.007790168,4.653372e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984929,0.003719842,0.08267409,0.014870379,0.00024285786,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656894,0.004839002,0.11358798,0.01578226,0.000101387755,2.4545,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949131,0.0024461662,0.09308055,0.009518317,4.1904546e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79081106,0.007422885,0.17934543,0.02234477,7.584136e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540267,0.0048276973,0.12084005,0.020216603,8.900396e-05,2.4610000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621204,0.0061563416,0.119786195,0.011866853,7.018633e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79367375,0.007906104,0.16788122,0.030229477,0.00030937503,1.9735,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86442477,0.008352455,0.11556292,0.01156588,9.38965e-05,2.45,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376801,0.0041046483,0.14729843,0.010890943,2.5847638e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86531246,0.002873327,0.124822885,0.0069834297,7.880175e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661723,0.003010375,0.12517884,0.0056340653,4.3838972e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6507087,0.028870381,0.28896442,0.03141611,4.04953e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000274,0.0016526604,0.09431099,0.0040049916,3.945813e-06,2.4935,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516694,0.0004990503,0.046785124,0.0010459346,4.316474e-07,2.4945,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850861,0.006012918,0.13761921,0.0055043325,2.4877315e-06,2.4815,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929457,0.026441121,0.26639646,0.014209897,6.795684e-06,2.4815,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77896607,0.018325878,0.19575614,0.006949277,2.6295318e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267219,0.008893476,0.15938339,0.004999571,1.694399e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9544188,0.0010879193,0.04350456,0.000988344,3.7570945e-07,2.474,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82840437,0.009727098,0.15199535,0.009860839,1.2387001e-05,2.4044999999999996,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005438,0.0035537276,0.09233386,0.0035666768,1.9031103e-06,2.482,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004755,0.0028266918,0.09363672,0.003059929,1.2370631e-06,2.4935,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365872,0.010546733,0.14768119,0.0051827133,2.1086767e-06,2.4485,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447519,0.02627581,0.22099197,0.007977534,2.8310794e-06,2.4610000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77389425,0.014291186,0.20048532,0.011322992,6.3039756e-06,2.475,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8157314,0.025158202,0.15481368,0.0042952215,1.491308e-06,2.474,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7805999,0.016256483,0.19433725,0.008802546,3.8449e-06,2.4935,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82499284,0.012193608,0.15702789,0.005783116,2.5328795e-06,2.474,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086709,0.006274652,0.083276205,0.0017776605,5.872674e-07,2.4815,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903385,0.0046605314,0.089377135,0.002576354,1.0143931e-06,2.4555,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129767,0.0044168457,0.08061726,0.0019884307,7.6000885e-07,2.467,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84117717,0.007242067,0.14587185,0.005706625,2.3250395e-06,2.456,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93005985,0.0015054265,0.06673299,0.0017010784,6.3089146e-07,2.474,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91271865,0.0036371353,0.08157575,0.0020676944,8.104658e-07,2.463,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70461327,0.034461837,0.25071117,0.010209333,4.3648097e-06,2.467,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95436764,0.0006293152,0.043566436,0.0014357385,8.72019e-07,2.5,0.4364019
