,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66400886,0.011313519,0.3074502,0.0172122,1.5216941e-05,2.3635,0.4364019
1,1,5,0,4,0.41788918,0.37504843,0.14606185,0.061000567,3,0.31516355,0.04643485,0.3746825,0.26241434,0.0013048054,2.4055,0.41788918
2,2,5,0,4,0.4237734,0.37125728,0.1445854,0.06038393,5,0.7914557,0.029179731,0.14195107,0.03712267,0.00029080547,2.5,0.4237734
3,3,5,0,3,0.27323124,0.3283718,0.2810293,0.1173677,5,0.72379893,0.016948143,0.12069069,0.13356091,0.0050013782,2.435,0.27323124
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667583,0.009918752,0.099499784,0.023669902,0.00015330921,2.5,0.4364019
5,5,5,0,3,0.33068824,0.39742407,0.19178964,0.080098085,5,0.75562346,0.061613545,0.13476595,0.046971533,0.0010255649,2.3955,0.33068824
6,6,5,0,3,0.3304527,0.397141,0.19215544,0.08025085,5,0.8494643,0.04262075,0.09304246,0.014758655,0.00011377445,2.2504999999999997,0.3304527
7,7,5,0,3,0.28530127,0.34287763,0.26228267,0.10953844,5,0.9023444,0.021028943,0.053896837,0.022319384,0.00041038854,2.404,0.28530127
8,8,5,0,2,0.1919993,0.2307465,0.40719515,0.17005898,5,0.8583181,0.029733142,0.054255,0.05540289,0.0022908482,2.302,0.1919993
9,9,5,0,3,0.28391698,0.34121397,0.2644327,0.11043638,5,0.90280455,0.017044168,0.056135993,0.023618748,0.00039650066,2.2945,0.28391698
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577805,0.018167011,0.114161186,0.009864429,2.6818883e-05,2.166,0.4364019
11,11,5,0,4,0.4186844,0.37453604,0.1458623,0.060917232,5,0.7488373,0.070802525,0.16217087,0.018054184,0.0001351386,2.3499999999999996,0.4186844
12,12,5,0,3,0.29705253,0.35700038,0.24403116,0.10191597,5,0.8019035,0.033465452,0.12631656,0.035023656,0.0032908607,2.5,0.29705253
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89076495,0.010574832,0.083437964,0.014735326,0.00048687131,2.4299999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81903166,0.023906711,0.13482954,0.02200583,0.00022629416,2.3495,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815677,0.0040440112,0.10967767,0.004706028,4.558935e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011558,0.0025362754,0.09389122,0.0024138924,2.8432905e-06,2.4245,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92029774,0.0016023123,0.076071516,0.0020266671,1.7955238e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735662,0.0035014495,0.116823405,0.006101418,7.5295866e-06,2.4895,0.4364019
