,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019936,0.003028639,0.09014877,0.0048183547,1.0650031e-05,2.4305000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805522,0.008692446,0.17194457,0.0138184875,2.2463046e-05,2.455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5987652,0.040794898,0.28203878,0.07810245,0.0002986604,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755601,0.013424761,0.21265063,0.018303106,2.0477391e-05,2.2504999999999997,0.4364019
4,4,5,0,3,0.32089674,0.3856566,0.2069973,0.086449355,5,0.9613059,0.010202095,0.022642396,0.005759939,8.965262e-05,2.129,0.32089674
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262114,0.019318908,0.14224267,0.012204735,2.2269009e-05,2.396,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66604435,0.050153572,0.25091422,0.032829814,5.807552e-05,1.797,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244266,0.027868139,0.22772105,0.019964406,1.9824334e-05,2.2645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52993774,0.08674961,0.3596727,0.023627065,1.2887463e-05,1.949,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7233561,0.03649969,0.22438067,0.015749244,1.423247e-05,1.268,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33073372,0.20922656,0.41727597,0.04272789,3.584302e-05,2.2995,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73490316,0.044160303,0.20124039,0.01966196,3.4120316e-05,2.286,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6091866,0.043859184,0.31641102,0.030515036,2.8182994e-05,2.257,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6270028,0.05704343,0.29543534,0.020501511,1.696433e-05,2.098,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44434062,0.14530788,0.37053785,0.039780248,3.3419514e-05,2.3565,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6232086,0.06434549,0.28417584,0.028239511,3.061763e-05,1.761,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35347027,0.10643924,0.48583457,0.054225855,3.0006016e-05,2.278,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63170284,0.08697193,0.2496745,0.031599503,5.122441e-05,2.125,0.4364019
18,18,5,0,3,0.26629212,0.32003227,0.2918068,0.121868774,5,0.8650904,0.039194215,0.071192004,0.024296952,0.00022637082,2.045,0.26629212
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90685534,0.011603321,0.07686015,0.0046729394,8.185768e-06,2.1094999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6062415,0.08291602,0.27546594,0.035295658,8.084388e-05,1.798,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79164517,0.024741296,0.17273077,0.010871888,1.09056255e-05,2.288,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5059095,0.0935609,0.36774415,0.03275986,2.556329e-05,2.214,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5247079,0.106061056,0.3140035,0.055137616,8.991315e-05,2.226,0.4364019
24,24,5,0,4,0.4337728,0.36481476,0.14207639,0.059336092,3,0.3620835,0.15470836,0.4111044,0.07203049,7.321009e-05,1.6095,0.4337728
25,25,5,0,3,0.32753208,0.393631,0.19669162,0.08214532,3,0.10199321,0.4046346,0.4116771,0.081626356,6.873528e-05,1.908,0.32753208
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3848995,0.12992369,0.43079358,0.054336295,4.693425e-05,2.2015000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2550438,0.18695919,0.49545184,0.0625022,4.2970336e-05,1.8185,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68897146,0.025927374,0.26988888,0.015204878,7.447003e-06,2.19,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5611525,0.043601196,0.34086543,0.054297227,8.3677995e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51266235,0.10299144,0.35335618,0.03096109,2.8930388e-05,2.174,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88023955,0.008643216,0.10508464,0.006023632,8.94877e-06,2.468,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68780655,0.048190035,0.23113732,0.032813277,5.2810636e-05,2.169,0.4364019
33,33,5,0,3,0.33352292,0.40083084,0.18738689,0.07825934,5,0.3493116,0.27554756,0.31364322,0.061391633,0.000105974104,1.452,0.33352292
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4454231,0.10524903,0.40530565,0.04398584,3.6367444e-05,1.8395,0.4364019
35,35,5,0,3,0.32690907,0.39288226,0.19765931,0.08254947,4,0.14088748,0.46976858,0.34898728,0.040325683,3.1008316e-05,1.847,0.32690907
36,36,5,0,3,0.37395063,0.4033576,0.15708682,0.06560497,5,0.3539435,0.31795084,0.30137703,0.02671078,1.788463e-05,1.5345,0.37395063
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4799456,0.13498625,0.35130426,0.033739768,2.4187415e-05,1.371,0.4364019
38,38,5,0,3,0.281705,0.33855563,0.26786816,0.11187115,4,0.11810535,0.53459454,0.28864884,0.058580946,7.0300615e-05,1.4275,0.281705
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57803446,0.070860356,0.30260977,0.048419464,7.598249e-05,2.301,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34661478,0.15002184,0.45981136,0.043528654,2.3346056e-05,2.167,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26433215,0.17114194,0.51262885,0.051864445,3.2619926e-05,1.638,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3643583,0.13590236,0.43347865,0.066206545,5.4198114e-05,2.0535,0.4364019
43,43,5,0,4,0.42736977,0.36894011,0.143683,0.06000707,5,0.5014453,0.18384475,0.28698358,0.02769403,3.235089e-05,2.0755,0.42736977
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80615306,0.02596404,0.15431449,0.013548367,2.0072552e-05,2.0805,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66789216,0.055557843,0.2393737,0.037101228,7.506155e-05,2.3529999999999998,0.4364019
46,46,5,0,3,0.31020698,0.37280953,0.22360022,0.093383305,4,0.1336891,0.45267534,0.35956603,0.054024015,4.5430315e-05,1.0205,0.31020698
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5473968,0.12412194,0.29951623,0.028925035,4.004435e-05,1.7905,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52783394,0.11938758,0.32857522,0.024185728,1.7497552e-05,2.229,0.4364019
49,49,5,0,4,0.40077832,0.38607273,0.15035525,0.06279364,3,0.26108816,0.252935,0.4330756,0.052847557,5.3679727e-05,1.4095,0.40077832
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7759654,0.04164578,0.17170294,0.010674831,1.1081262e-05,2.25,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7530498,0.029263724,0.20274019,0.014928392,1.7933093e-05,2.4505,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078054,0.037959453,0.23989375,0.01433157,9.871665e-06,1.9055,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182003,0.02610416,0.23337251,0.022292763,3.0264984e-05,2.45,0.4364019
