,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42554834,0.3701137,0.14414005,0.060197935,5,0.5089293,0.071611,0.3308161,0.08834548,0.00029809074,2.4555,0.42554834
1,1,5,0,3,0.31097335,0.37373054,0.22240992,0.092886195,3,0.18940984,0.2471735,0.41787672,0.14497028,0.0005695841,1.972,0.31097335
2,2,5,0,3,0.26691988,0.3207867,0.29083183,0.121461585,3,0.13492155,0.33875126,0.34494147,0.18080077,0.0005849822,1.385,0.26691988
3,3,5,0,3,0.30301183,0.36416236,0.23477542,0.09805045,5,0.39728338,0.24336289,0.28978527,0.0693116,0.0002568356,1.4505000000000001,0.30301183
4,4,5,0,2,0.14457789,0.17375499,0.4461571,0.23551007,5,0.5722095,0.22694832,0.10148827,0.09476688,0.0045870226,2.379,0.14457789
5,5,5,0,2,0.20287003,0.24381103,0.39031124,0.16300769,4,0.10387845,0.41097355,0.2988877,0.1853688,0.00089146016,2.04,0.20287003
6,6,5,0,2,0.22754641,0.2734673,0.351985,0.1470013,5,0.89343673,0.042994726,0.043006223,0.02013024,0.0004321179,2.4255,0.22754641
7,7,5,0,3,0.3328008,0.399963,0.18850845,0.07872775,5,0.81282914,0.021316351,0.109087996,0.05581709,0.00094939896,2.471,0.3328008
8,8,5,0,2,0.17540118,0.21079871,0.43297467,0.18082543,5,0.64206207,0.15665177,0.120798595,0.07886425,0.0016233723,2.4165,0.17540118
9,9,5,0,3,0.26844734,0.32262242,0.28845945,0.1204708,5,0.8730923,0.031311173,0.06342417,0.03157904,0.00059336075,2.1835,0.26844734
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122931,0.020865606,0.14658631,0.020209124,4.5812434e-05,1.8485,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6342879,0.075597405,0.25352848,0.03649625,9.004453e-05,2.3795,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47799262,0.11284131,0.35920963,0.04988328,7.320679e-05,1.7695,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68395233,0.04507209,0.23987326,0.031038757,6.354461e-05,2.2075,0.4364019
14,14,5,0,3,0.32680702,0.39275962,0.19781771,0.082615614,5,0.8103527,0.054758526,0.11363484,0.021121738,0.00013218408,1.7925,0.32680702
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48992068,0.11311268,0.3282013,0.068594076,0.00017130408,2.2805,0.4364019
16,16,5,0,3,0.36096767,0.4117224,0.16034447,0.066965476,3,0.25025716,0.32578188,0.36882672,0.055069633,6.460417e-05,1.5795,0.36096767
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5244513,0.08553076,0.3410689,0.04888186,6.723025e-05,2.0575,0.4364019
18,18,5,0,3,0.34342495,0.4127312,0.17200749,0.07183637,5,0.67497313,0.10578723,0.18525454,0.033878308,0.000106759435,1.8490000000000002,0.34342495
19,19,5,0,3,0.3717214,0.40479386,0.15764616,0.06583857,5,0.409847,0.1400807,0.33609822,0.11363591,0.0003381131,1.6755,0.3717214
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7320294,0.08010643,0.17278844,0.015052707,2.3043418e-05,2.093,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43398014,0.18866153,0.33481884,0.04248151,5.8008853e-05,2.0265,0.4364019
