,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4160328,0.37624446,0.14652766,0.0611951,5,0.79386854,0.08777453,0.108999774,0.009346829,1.0298174e-05,2.5,0.4160328
1,1,5,0,3,0.38056418,0.39909655,0.15542737,0.064911924,5,0.71568394,0.13084447,0.13992481,0.013529403,1.7419203e-05,2.364,0.38056418
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85146195,0.058160674,0.08525392,0.005118371,5.1606326e-06,2.5,0.4364019
3,3,5,0,4,0.42923513,0.3677383,0.14321496,0.059811603,5,0.684013,0.1520148,0.15357403,0.010390508,7.613687e-06,2.458,0.42923513
4,4,5,0,3,0.30783105,0.3699541,0.22729039,0.09492446,5,0.56679654,0.20078403,0.18781745,0.044478483,0.00012351247,2.466,0.30783105
5,5,5,0,3,0.27940804,0.3357951,0.27143577,0.11336112,5,0.5152015,0.2202502,0.19772623,0.06656478,0.000257292,2.199,0.27940804
6,6,5,0,3,0.27900806,0.3353144,0.272057,0.11362054,5,0.52506524,0.21004024,0.19615027,0.0684726,0.00027162072,2.205,0.27900806
7,7,5,0,3,0.31230906,0.37533584,0.22033533,0.092019774,5,0.5530179,0.21565324,0.19252288,0.038717214,8.870527e-05,2.5,0.31230906
8,8,5,0,3,0.30972248,0.37222725,0.2243527,0.09369757,5,0.58653647,0.1893698,0.18359613,0.04039702,0.0001005659,2.5,0.30972248
9,9,5,0,3,0.28362206,0.34085953,0.26489076,0.11062769,5,0.5784331,0.17434631,0.18117304,0.06573031,0.00031723094,2.5,0.28362206
10,10,5,0,2,0.25058174,0.3011514,0.31620756,0.13205935,5,0.5160971,0.19597241,0.18506482,0.10214506,0.00072058773,,0.25058174
11,11,5,0,2,0.23992983,0.2883498,0.33275157,0.13896875,5,0.51151663,0.18780597,0.18094735,0.11867572,0.0010543071,,0.23992983
12,12,5,0,2,0.24861994,0.29879367,0.3192545,0.13333187,5,0.537162,0.17537384,0.17924368,0.10731873,0.0009017175,,0.24861994
