,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86307544,0.0023764686,0.13086623,0.003679925,1.9675347e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564796,0.0044625844,0.13344103,0.0056115678,5.2263126e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590164,0.0024395173,0.13548486,0.0030578112,1.3461317e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88521844,0.0020419767,0.10985797,0.0028796063,2.0076116e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589011,0.002848406,0.13431208,0.0039356053,2.8041707e-06,2.4805,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904365,0.0014368434,0.10586064,0.0022648536,1.1174699e-06,2.474,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80582094,0.0073741,0.18258028,0.004222284,2.4390906e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487266,0.004609043,0.14017391,0.0064819986,8.476292e-06,2.452,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760696,0.002676037,0.118799,0.0024536506,1.7272864e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319074,0.0039537586,0.15922363,0.00491184,3.4310399e-06,2.3965,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56356245,0.022610275,0.37417075,0.03958479,7.170631e-05,2.259,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75474703,0.008368769,0.22852348,0.008354128,6.584335e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93977284,0.0024801723,0.054316133,0.0034185876,1.2266985e-05,2.4275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8465943,0.0037552023,0.14277379,0.0068674916,9.228947e-06,2.4779999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81120104,0.0077861706,0.17172012,0.009280211,1.2455067e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86043304,0.003607002,0.13177092,0.0041850456,4.00449e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88318354,0.003248719,0.1103973,0.0031680227,2.417866e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908187,0.0017816474,0.10469561,0.002701888,2.1460487e-06,2.459,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90014243,0.0013511094,0.09660922,0.0018961936,1.0474876e-06,2.4615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85270196,0.004247412,0.13757543,0.0054691243,6.061905e-06,2.436,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748922,0.002375917,0.11931287,0.0034158416,3.1783748e-06,2.4835000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83537745,0.0034997982,0.1550333,0.0060848533,4.614969e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.811855,0.0047509326,0.17583553,0.007550481,8.064205e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628998,0.0030993074,0.13059074,0.0034069847,3.2020553e-06,2.4565,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347143,0.0062408964,0.15197486,0.0070611644,8.808946e-06,2.482,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014237,0.005287891,0.18609446,0.0071882266,5.673638e-06,2.343,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76439524,0.010487191,0.21376003,0.011346524,1.0951779e-05,2.4365,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937842,0.00475684,0.1932639,0.008188832,6.248331e-06,2.47,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638315,0.008394269,0.21532562,0.012432579,1.6058915e-05,2.4405,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327438,0.006356725,0.15611884,0.0047772634,3.3910983e-06,2.472,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89929974,0.0021539188,0.09498833,0.003553592,4.4339818e-06,2.468,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86180735,0.0034565225,0.13106619,0.0036663122,3.6340025e-06,2.4005,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873828,0.0023857844,0.120756336,0.0030275318,2.359918e-06,2.5,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472544,0.0026335022,0.14620958,0.003900268,2.2198833e-06,2.4770000000000003,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90231174,0.0018760759,0.09288666,0.0029229086,2.6656855e-06,2.4405,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82019246,0.007274975,0.16286442,0.009654588,1.3515846e-05,2.0484999999999998,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7328472,0.010175532,0.23974827,0.017206486,2.249749e-05,2.42,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60842615,0.026763143,0.34658563,0.018210681,1.43675325e-05,2.472,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653388,0.005967784,0.21829268,0.010393246,7.5602957e-06,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82602406,0.004324411,0.16036229,0.009275364,1.3856145e-05,2.474,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81249344,0.010892378,0.16604352,0.010553968,1.6753034e-05,2.483,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907503,0.0020820224,0.1041405,0.003024654,2.570801e-06,2.459,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861763,0.008904535,0.19448376,0.01042521,1.0157148e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85558355,0.0025234248,0.13778314,0.0041073216,2.6169116e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89922744,0.0015990647,0.09715649,0.002015962,1.0570608e-06,2.4770000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089623,0.0016528595,0.08705707,0.0023261744,1.6064307e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87554014,0.002526256,0.11814686,0.0037831431,3.5365451e-06,2.4855,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6805345,0.016301187,0.281922,0.021215774,2.6540894e-05,2.2275,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68315893,0.023121836,0.26741052,0.026241831,6.688167e-05,2.4604999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303221,0.006823519,0.15532687,0.0075214105,6.080344e-06,2.2965,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7072404,0.025731657,0.2461375,0.020849017,4.1414976e-05,2.5,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38667965,0.04085221,0.5305735,0.041856885,3.7790356e-05,2.5,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719929,0.046703883,0.16188066,0.019334815,8.7761684e-05,2.4125,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843876,0.013341519,0.18800896,0.014236676,2.5311489e-05,2.5,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26342186,0.10142146,0.51599467,0.11886459,0.00029743547,2.5,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82765275,0.0067290287,0.15831788,0.007291026,9.349781e-06,2.5,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6954405,0.010912641,0.27709207,0.016541474,1.3359715e-05,2.49,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6307912,0.019207662,0.33332148,0.016665466,1.42308245e-05,2.4165,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3335235,0.07869562,0.52629966,0.061385307,9.592276e-05,2.0895,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692966,0.01137905,0.20464046,0.01466893,1.4947238e-05,2.4125,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5822615,0.035674516,0.35760042,0.02444208,2.1477188e-05,2.404,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74298894,0.019351097,0.21735838,0.020263605,3.8030543e-05,2.37,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014222,0.0013236925,0.09548913,0.0017635386,1.4028684e-06,2.5,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5986754,0.02202064,0.35657626,0.022701684,2.6114658e-05,2.4275,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712675,0.0077680745,0.21015887,0.010790675,1.48976715e-05,2.436,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68735754,0.015647026,0.2819756,0.015008576,1.1194487e-05,2.4865,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734006,0.0054419157,0.21055281,0.0105973985,7.1987347e-06,2.5,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487807,0.003766741,0.14084326,0.006602069,7.237996e-06,2.5,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67164505,0.012867642,0.29956236,0.015910955,1.3983746e-05,2.368,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826383,0.008325577,0.19701588,0.011998764,2.1404547e-05,2.5,0.4364019
70,70,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67234844,0.013133897,0.2938558,0.020636832,2.5043972e-05,2.4829999999999997,0.4364019
71,71,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38952482,0.13206978,0.4317124,0.04658328,0.0001097532,2.2915,0.4364019
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38490024,0.079352885,0.45033345,0.085221596,0.00019181003,2.404,0.4364019
73,73,2,0,4,0.41426083,0.3773861,0.14697224,0.061380785,3,0.28914148,0.29201326,0.3941835,0.024618385,4.3368866e-05,2.4545,0.41426083
74,74,2,0,3,0.3467627,0.4167425,0.1668235,0.069671355,3,0.273815,0.24695057,0.40807062,0.07102278,0.00014108939,2.5,0.3467627
75,75,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6907478,0.044066317,0.2533092,0.011859074,1.7591112e-05,2.5,0.4364019
76,76,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41422224,0.05923911,0.4930929,0.033421636,2.4128358e-05,2.5,0.4364019
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812384,0.007986265,0.20326318,0.0075058914,6.3317034e-06,2.4215,0.4364019
78,78,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72086143,0.015371868,0.24975343,0.01400042,1.2894046e-05,2.3810000000000002,0.4364019
79,79,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6259939,0.028065978,0.32446417,0.0214569,1.9077099e-05,2.3985000000000003,0.4364019
80,80,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6919356,0.012601702,0.27360204,0.021838032,2.2628732e-05,2.143,0.4364019
81,81,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53424007,0.033017304,0.39819774,0.034503434,4.1386902e-05,2.3895,0.4364019
82,82,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3488284,0.059448056,0.47840562,0.11306562,0.0002522681,2.4530000000000003,0.4364019
83,83,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45281667,0.06408609,0.4489268,0.034125738,4.4687327e-05,2.5,0.4364019
84,84,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51692027,0.027506389,0.41723534,0.038292762,4.52668e-05,2.5,0.4364019
85,85,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640186,0.031227317,0.36569533,0.03900408,5.4629447e-05,2.5,0.4364019
86,86,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83378416,0.0059134774,0.15331535,0.006979821,7.2426146e-06,2.4770000000000003,0.4364019
87,87,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916436,0.001858746,0.10440174,0.0020945114,1.4150637e-06,2.4935,0.4364019
88,88,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66474426,0.01489846,0.30120865,0.01912943,1.9206844e-05,2.3135,0.4364019
89,89,2,0,4,0.42888728,0.36796245,0.14330225,0.059848055,3,0.27910846,0.120483436,0.48487434,0.1150768,0.00045696372,2.5,0.42888728
90,90,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6265025,0.026623739,0.31638694,0.03043567,5.1175884e-05,1.6965,0.4364019
91,91,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39776385,0.0541351,0.5029544,0.04510138,4.5291305e-05,2.4775,0.4364019
92,92,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60717165,0.022883223,0.3509035,0.019029526,1.206137e-05,2.4125,0.4364019
93,93,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7068406,0.011322453,0.27134848,0.010482683,5.798316e-06,2.4365,0.4364019
94,94,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36563125,0.056001373,0.5328975,0.04541491,5.5004937e-05,1.7965,0.4364019
95,95,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38317788,0.08256144,0.47655055,0.05761643,9.363789e-05,2.394,0.4364019
96,96,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80348694,0.008600429,0.18106918,0.006836288,7.09717e-06,2.5,0.4364019
97,97,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83314145,0.0032388058,0.15742938,0.0061865766,3.8025275e-06,2.5,0.4364019
98,98,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44790712,0.04670304,0.46472368,0.04062519,4.094258e-05,2.4555,0.4364019
99,99,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47476986,0.043013193,0.4393576,0.04281506,4.4243836e-05,2.5,0.4364019
100,100,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63141054,0.024175936,0.31780264,0.026581652,2.9221905e-05,2.255,0.4364019
