,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.299086,0.35944426,0.24087279,0.10059691,5,0.6849476,0.053812943,0.16873176,0.08950156,0.0030061721,2.5,0.299086
1,1,5,0,3,0.35371125,0.4163976,0.16216522,0.0677259,5,0.8362659,0.020578278,0.11244158,0.030380676,0.00033352122,2.3914999999999997,0.35371125
2,2,5,0,3,0.29600725,0.35574415,0.24565466,0.102594,5,0.89901304,0.0070014466,0.057166167,0.035582267,0.0012371123,2.0675,0.29600725
3,3,5,0,3,0.33220577,0.39924785,0.18943268,0.07911374,5,0.6364592,0.021465845,0.21109208,0.12719153,0.0037913593,2.4524999999999997,0.33220577
4,4,5,0,3,0.37558338,0.4023056,0.15667713,0.065433875,5,0.76850367,0.014517801,0.15058199,0.06501137,0.0013851824,2.4385,0.37558338
5,5,5,0,2,0.16648366,0.20008154,0.44682497,0.18660977,5,0.55491126,0.17243868,0.13331734,0.13524997,0.0040827873,1.972,0.16648366
6,6,5,0,3,0.29669794,0.35657424,0.24458188,0.102145985,4,0.32189828,0.38537985,0.25540638,0.037229788,8.57803e-05,2.314,0.29669794
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929946,0.026074557,0.25836298,0.022516336,5.1563457e-05,2.4305000000000003,0.4364019
8,8,5,0,4,0.40722802,0.3819173,0.14873694,0.06211776,5,0.7797821,0.016198587,0.14934176,0.053736478,0.00094107,2.4855,0.40722802
9,9,5,0,3,0.28225526,0.33921692,0.2670136,0.111514255,5,0.72407794,0.01940808,0.14772658,0.10063395,0.008153474,2.4715,0.28225526
10,10,5,0,3,0.34565297,0.41540882,0.16854711,0.070391186,5,0.737424,0.013473528,0.16500573,0.08153664,0.0025600712,,0.34565297
11,11,5,0,2,0.2397357,0.2881165,0.3330531,0.13909468,5,0.87948066,0.013735838,0.058857366,0.04356514,0.0043609585,,0.2397357
12,12,5,0,3,0.27497968,0.33047307,0.2783137,0.116233565,5,0.8908325,0.034147047,0.050195362,0.024001306,0.0008237474,,0.27497968
13,13,5,0,2,0.2021326,0.24292478,0.3914566,0.16348603,5,0.824361,0.020097444,0.07671575,0.06267814,0.016147673,,0.2021326
14,14,5,0,3,0.296122,0.3558821,0.24547635,0.102519535,5,0.83744717,0.02187571,0.10510417,0.032874808,0.002698152,,0.296122
15,15,5,0,2,0.24675184,0.29654858,0.32215595,0.13454363,5,0.7531251,0.03880151,0.1318594,0.06842717,0.007786868,,0.24675184
16,16,5,0,2,0.1492523,0.17937274,0.46058196,0.21079302,5,0.7640871,0.028546687,0.083527654,0.08201914,0.04181943,,0.1492523
17,17,5,0,2,0.24742486,0.29735744,0.32111067,0.1341071,5,0.8061693,0.019823842,0.0905297,0.07482364,0.008653528,,0.24742486
18,18,5,0,2,0.22828753,0.274358,0.35083395,0.14652056,5,0.8216778,0.02018293,0.07850587,0.065731354,0.013902021,,0.22828753
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84835416,0.0114780115,0.120325096,0.0195492,0.00029358032,,0.4364019
20,20,5,0,3,0.33972842,0.40828866,0.17774881,0.07423415,5,0.87914795,0.006818901,0.07824138,0.034118317,0.0016734373,2.4939999999999998,0.33972842
21,21,5,0,3,0.3631141,0.4103395,0.15980591,0.06674055,5,0.89029026,0.008895485,0.07614047,0.023778785,0.0008949321,2.379,0.3631141
22,22,5,0,3,0.30015367,0.3607274,0.23921454,0.099904396,5,0.8587373,0.008740036,0.07812799,0.051532883,0.0028617722,2.416,0.30015367
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87878597,0.0017616007,0.11431717,0.0051288884,6.4078213e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.902247,0.0012655993,0.092840806,0.0036437595,2.8460056e-06,2.4154999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92287177,0.0009246865,0.074194476,0.00200791,1.1296307e-06,2.456,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91362256,0.0016110478,0.08092502,0.0038346436,6.730365e-06,2.4625,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096952,0.0017486555,0.084057026,0.0044936268,5.4458633e-06,2.456,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7545902,0.007823456,0.21942116,0.018132487,3.268614e-05,2.448,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9119212,0.00131224,0.083417974,0.0033458339,2.7516262e-06,2.4945,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910165,0.0012160743,0.08617709,0.0024402803,1.4811708e-06,2.463,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9311646,0.00074634707,0.06654181,0.0015463373,8.9009313e-07,2.448,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88692117,0.00189022,0.10687207,0.0043137325,2.7590895e-06,2.463,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90790045,0.0014180635,0.08775248,0.0029271462,1.8585199e-06,2.424,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91437274,0.0008530185,0.082925454,0.0018477784,9.953981e-07,2.409,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819365,0.002046544,0.1130733,0.002941848,1.813074e-06,2.464,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76965106,0.0050006574,0.2125854,0.012752667,1.0224686e-05,2.424,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85429424,0.0023895437,0.13798173,0.005331536,3.0137528e-06,2.385,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855381,0.003160821,0.13444775,0.007004043,6.379641e-06,2.308,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72390354,0.009784262,0.24390784,0.022370728,3.361145e-05,0.8,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656476,0.005484683,0.2152927,0.013561574,1.3480936e-05,2.424,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7536147,0.009657875,0.2200385,0.016670963,1.7954644e-05,2.362,0.4364019
