,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168346,0.009554537,0.16242026,0.011178314,1.2310265e-05,2.2235,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43925187,0.1337796,0.364391,0.062449686,0.00012788364,2.1885,0.4364019
2,2,5,0,3,0.3831934,0.39740252,0.15476763,0.064636394,3,0.27159867,0.3143652,0.38372496,0.030290386,2.0831707e-05,1.9295,0.3831934
3,3,5,0,3,0.27935454,0.33573082,0.27151883,0.113395795,4,0.103628024,0.48382545,0.33723924,0.07522247,8.484398e-05,2.1245,0.27935454
4,4,5,0,4,0.42770284,0.3687255,0.14359942,0.059972163,5,0.9178673,0.020051206,0.055093825,0.0069619636,2.5619902e-05,2.5,0.42770284
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43417558,0.1267134,0.41319415,0.025899863,1.7027449e-05,2.457,0.4364019
6,6,5,0,3,0.2825313,0.33954865,0.2665848,0.11133518,4,0.15004697,0.5615116,0.25301027,0.035382576,4.859338e-05,2.0705,0.2825313
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83601844,0.032467864,0.11786311,0.013616969,3.366737e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8083797,0.0056273304,0.17956568,0.006424128,3.2021221e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4746175,0.054083835,0.4447592,0.026526453,1.2995182e-05,2.4645,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6632053,0.025086625,0.29346582,0.01822695,1.5291895e-05,2.2664999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398011,0.018160654,0.23198007,0.010054359,3.7803557e-06,2.4115,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3129385,0.10509711,0.53803104,0.04389917,3.4145884e-05,2.4505,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38283852,0.14102215,0.4355355,0.040576324,2.7529875e-05,1.1724999999999999,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74587065,0.024116984,0.21272907,0.017267989,1.5327369e-05,2.2714999999999996,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46409053,0.08383984,0.40770164,0.04433336,3.461778e-05,2.243,0.4364019
16,16,3,0,3,0.31671172,0.380627,0.21349733,0.08916399,4,0.16038787,0.4542552,0.33458778,0.050719894,4.9307095e-05,1.196,0.31671172
17,17,3,0,2,0.15301839,0.18389888,0.46773863,0.19534405,4,0.043395262,0.45879295,0.20328182,0.29201224,0.0025177498,0.9279999999999999,0.15301839
18,18,3,0,3,0.3890467,0.39363134,0.15329896,0.06402302,5,0.4894481,0.06912891,0.30030945,0.14008577,0.001027725,2.2664999999999997,0.3890467
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2646846,0.14286931,0.4980144,0.09427451,0.00015726208,2.066,0.4364019
20,20,5,0,3,0.28897223,0.3472894,0.25658113,0.10715727,4,0.049919985,0.39372656,0.38626125,0.16956574,0.00052646827,1.8305,0.28897223
21,21,5,0,3,0.32513642,0.39075187,0.20041248,0.08369929,3,0.19939293,0.11211462,0.41150442,0.27571553,0.0012725892,2.1505,0.32513642
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3830939,0.13961232,0.4139112,0.0632791,0.00010349728,2.1414999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8582437,0.012662138,0.115973316,0.013091472,2.9350138e-05,2.349,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37042794,0.18385734,0.4209954,0.024702277,1.7109578e-05,1.9685000000000001,0.4364019
25,25,5,0,3,0.33857957,0.40690798,0.17953317,0.07497935,3,0.16607554,0.38045248,0.40520075,0.048230696,4.058555e-05,1.8405,0.33857957
26,26,5,0,3,0.31579462,0.3795248,0.21492173,0.089758866,3,0.16421942,0.18273011,0.4207429,0.23193169,0.00037590813,2.196,0.31579462
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805971,0.014590993,0.09529133,0.009502792,1.7782639e-05,2.4930000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28725573,0.20608355,0.46452588,0.042100172,3.4674584e-05,2.1765,0.4364019
29,29,5,0,3,0.31172803,0.37463754,0.22123782,0.09239668,3,0.07030328,0.38430795,0.41272554,0.13244432,0.00021887716,2.2270000000000003,0.31172803
30,30,3,0,3,0.33955783,0.40808365,0.17801377,0.0743448,3,0.053558215,0.38843095,0.44992274,0.10796962,0.000118536234,1.4275,0.33955783
31,31,3,0,3,0.31011483,0.37269878,0.22374332,0.093443066,3,0.06864722,0.38685262,0.409376,0.13493587,0.00018834636,1.9364999999999999,0.31011483
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260891,0.03828725,0.20995888,0.025614018,5.068667e-05,2.415,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22852457,0.11319083,0.5674868,0.09070541,9.242634e-05,1.9915000000000003,0.4364019
34,34,3,0,3,0.27054644,0.32514516,0.2851992,0.1191092,4,0.083848394,0.43095195,0.3634508,0.12152367,0.00022519896,1.4115,0.27054644
35,35,3,0,2,0.15470034,0.18592027,0.4651263,0.19425309,2,0.00997485,0.20717216,0.14938568,0.6260449,0.007422466,1.3025000000000002,0.15470034
36,36,3,0,1,0.08903089,0.10699814,0.27474302,0.529228,2,0.03605791,0.021098848,0.024108032,0.5956715,0.32306376,1.436,0.08903089
37,37,3,0,2,0.18408449,0.2212344,0.41948816,0.17519298,2,0.027579125,0.10985211,0.17850715,0.672924,0.011137559,0.8605,0.18408449
38,38,3,0,3,0.36469924,0.40931815,0.15940814,0.06657444,3,0.25187021,0.1925086,0.45187804,0.10351907,0.00022404618,1.526,0.36469924
39,39,3,0,3,0.3123913,0.37543467,0.22020763,0.091966435,5,0.530564,0.07740335,0.24696088,0.14303328,0.0020385045,2.5,0.3123913
40,40,3,0,3,0.2650224,0.3185063,0.29377893,0.12269239,5,0.66796327,0.20114738,0.111171804,0.019575272,0.0001422559,2.2635,0.2650224
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67484003,0.07436801,0.22507705,0.025671873,4.2985288e-05,2.45,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33084896,0.16506667,0.46111563,0.042925157,4.359896e-05,2.3295000000000003,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54888934,0.09169551,0.32971907,0.029628636,6.745314e-05,2.338,0.4364019
