,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2640182,0.31729946,0.2953386,0.123343766,5,0.542804,0.18118477,0.18667895,0.088775724,0.0005565966,1.35,0.2640182
1,1,5.0,0.0,2,0.24352477,0.29267028,0.32716805,0.13663687,5,0.53047484,0.1940255,0.17543222,0.099283285,0.000784117,1.0775000000000001,0.24352477
2,2,5.0,0.0,2,0.23941909,0.28773603,0.33354482,0.13930002,5,0.52508336,0.1827661,0.17813383,0.112993814,0.0010229049,1.755,0.23941909
3,3,5.0,0.0,2,0.23821464,0.2862885,0.33541557,0.1400813,5,0.5067091,0.21202809,0.17630647,0.104166895,0.00078945333,1.473,0.23821464
4,4,5.0,0.0,2,0.215415,0.2588877,0.37082693,0.15487035,5,0.464107,0.22156413,0.17720656,0.13571008,0.0014121835,1.4055,0.215415
5,5,5.0,0.0,2,0.23018675,0.2766405,0.34788412,0.14528863,5,0.48305368,0.21459094,0.18127382,0.120040335,0.0010412687,1.8025000000000002,0.23018675
6,6,5.0,0.0,3,0.25722817,0.30913913,0.3058846,0.12774815,5,0.52982354,0.18295918,0.18604639,0.10046236,0.00070851005,1.4115,0.25722817
7,7,5.0,0.0,2,0.25212133,0.3030017,0.31381628,0.1310607,5,0.5364891,0.18330479,0.1803246,0.09914546,0.00073602505,1.8735,0.25212133
8,8,5.0,0.0,2,0.25133646,0.30205843,0.3150353,0.13156982,5,0.54368955,0.17394543,0.18032926,0.1012568,0.0007789378,2.2569999999999997,0.25133646
9,9,5.0,0.0,2,0.2534023,0.30454117,0.31182677,0.13022979,5,0.5427848,0.1728735,0.18080372,0.10272235,0.00081564323,1.265,0.2534023
10,10,5.0,0.0,3,0.26735777,0.321313,0.2901517,0.12117753,5,0.547054,0.18629158,0.18560374,0.08058242,0.00046828724,1.441,0.26735777
11,11,5.0,0.0,3,0.27283713,0.32789811,0.28164142,0.117623344,5,0.5270661,0.1980137,0.19484526,0.07968092,0.00039400448,2.2385,0.27283713
12,12,5.0,0.0,2,0.25246316,0.30341253,0.31328538,0.13083898,5,0.52443373,0.19341873,0.1847961,0.096693315,0.00065815024,1.9725000000000001,0.25246316
13,13,5.0,0.0,2,0.24421014,0.29349393,0.3261036,0.13619229,5,0.5305127,0.18587793,0.17775907,0.10497272,0.0008776216,1.2965,0.24421014
14,14,5.0,0.0,2,0.22964942,0.27599478,0.34871864,0.14563714,5,0.53804183,0.19502878,0.16336973,0.1026275,0.0009321497,1.564,0.22964942
15,15,5.0,0.0,2,0.2452057,0.29469043,0.32455736,0.13554652,5,0.5433196,0.17711966,0.17406192,0.10460185,0.0008969601,1.2999999999999998,0.2452057
16,16,5.0,0.0,2,0.2454378,0.2949694,0.32419682,0.13539597,5,0.5231929,0.18057892,0.18207325,0.113207124,0.0009478358,1.5565000000000002,0.2454378
17,17,5.0,0.0,2,0.25585046,0.3074834,0.3080243,0.12864175,5,0.53070635,0.18843925,0.18378097,0.09640461,0.00066881103,1.7895,0.25585046
18,18,5.0,0.0,2,0.2534752,0.30462876,0.3117135,0.1301825,5,0.5266673,0.18371105,0.18655223,0.1023297,0.00073977275,1.893,0.2534752
19,19,5.0,0.0,2,0.24271299,0.2916947,0.32842886,0.13716343,5,0.5273102,0.17116438,0.18092465,0.11947943,0.0011213322,0.8965000000000001,0.24271299
20,20,5.0,0.0,2,0.17438127,0.20957297,0.43455878,0.18148701,4,0.0920209,0.5339805,0.17382497,0.19890916,0.0012645026,2.1109999999999998,0.17438127
21,21,5.0,0.0,2,0.24382816,0.29303488,0.3266969,0.1364401,5,0.514012,0.20139955,0.17978777,0.1039701,0.000830592,1.721,0.24382816
22,22,5.0,0.0,2,0.24879992,0.29901,0.31897497,0.13321514,5,0.5205285,0.18902923,0.18297096,0.10664449,0.000826853,1.7149999999999999,0.24879992
23,23,5.0,0.0,3,0.25870186,0.31091022,0.30359572,0.12679222,5,0.53383917,0.18357028,0.18579863,0.096138045,0.0006538747,1.967,0.25870186
24,24,5.0,0.0,2,0.24551044,0.29505664,0.32408407,0.13534887,5,0.53775626,0.17188364,0.1789693,0.11041808,0.00097269495,1.5925,0.24551044
25,25,5.0,0.0,2,0.23078024,0.27735376,0.34696233,0.14490364,5,0.51823443,0.17528245,0.17480108,0.13025987,0.0014221537,1.5045,0.23078024
26,26,5.0,0.0,3,0.25868848,0.31089413,0.30361652,0.12680091,5,0.54115933,0.17981887,0.1849546,0.09343422,0.00063294877,1.5514999999999999,0.25868848
27,27,5.0,0.0,2,0.25503424,0.30650246,0.30929205,0.12917122,5,0.5363163,0.18310948,0.18217655,0.09767609,0.00072160497,1.5875,0.25503424
28,28,5.0,0.0,2,0.24652612,0.29627728,0.32250655,0.13469003,5,0.52600646,0.17274469,0.1820377,0.118139595,0.0010715938,1.3199999999999998,0.24652612
29,29,5.0,0.0,2,0.252473,0.30342433,0.31327006,0.13083258,5,0.539483,0.1806065,0.18027934,0.09887128,0.00075989775,1.808,0.252473
30,30,5.0,0.0,2,0.25186807,0.3026973,0.31420964,0.13122497,5,0.5494162,0.17356955,0.17727622,0.09893417,0.00080392516,1.407,0.25186807
31,31,5.0,0.0,2,0.25455356,0.30592477,0.31003866,0.12948303,5,0.5438053,0.18336052,0.17941399,0.09275632,0.0006639034,1.3515,0.25455356
32,32,5.0,0.0,3,0.27852818,0.3347377,0.27280232,0.113931835,5,0.5111934,0.21909545,0.19879748,0.07063256,0.00028112548,2.013,0.27852818
33,33,5.0,0.0,3,0.2605301,0.31310746,0.3007561,0.1256063,5,0.55169433,0.1820199,0.17966762,0.086060695,0.0005574471,2.023,0.2605301
34,34,5.0,0.0,3,0.261334,0.31407356,0.29950756,0.12508486,5,0.5546579,0.18629915,0.17791508,0.080611005,0.00051687245,1.839,0.261334
35,35,5.0,0.0,3,0.271914,0.3267887,0.28307518,0.11822214,5,0.55441827,0.19421917,0.18084931,0.07016986,0.0003433322,2.238,0.271914
36,36,5.0,0.0,3,0.27264208,0.3276637,0.2819444,0.11774987,5,0.5200695,0.20872217,0.19347605,0.077370584,0.00036169565,1.9335,0.27264208
37,37,5.0,0.0,3,0.270638,0.32525516,0.28505707,0.11904983,5,0.52020824,0.20679773,0.19387409,0.07873189,0.0003880477,2.225,0.270638
38,38,5.0,0.0,2,0.23354852,0.28068075,0.34266272,0.14310798,5,0.51843494,0.18397596,0.17561214,0.120748945,0.001227977,1.525,0.23354852
