,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13645238,0.16398968,0.42108235,0.2784756,2,0.34266147,0.032529645,0.115423515,0.3748693,0.13451613,2.3915,0.13645238
1,1,5,0,3,0.34423134,0.4137003,0.17075501,0.07131329,5,0.61275154,0.0231263,0.22909439,0.13219807,0.0028296576,2.0540000000000003,0.34423134
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7788493,0.0045714173,0.19832464,0.018218802,3.5822533e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7179626,0.006499819,0.24699308,0.02850709,3.73161e-05,2.428,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.71083045,0.0077632586,0.25088874,0.03048116,3.638743e-05,2.3765,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81543326,0.002524253,0.1719305,0.010105491,6.475678e-06,2.4829999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7482001,0.0053182556,0.22668242,0.019778077,2.1142225e-05,2.4829999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5610346,0.013372134,0.35474125,0.07074217,0.00010978146,2.375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6847232,0.009386197,0.27419674,0.031652667,4.12142e-05,2.483,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73887205,0.007353578,0.23324372,0.020509738,2.094245e-05,2.4455,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59299195,0.012742899,0.33991867,0.05427527,7.122624e-05,2.4305,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5011615,0.026048971,0.3920916,0.08055631,0.00014158878,2.441,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75918245,0.0053200107,0.2226298,0.012859961,7.706389e-06,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463444,0.0047380063,0.23300266,0.015903672,1.1314869e-05,2.4850000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55179954,0.016910732,0.3516642,0.079421006,0.0002044734,2.45,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59817296,0.01563877,0.34379974,0.042337824,5.0657265e-05,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73539525,0.0062179947,0.2414744,0.016899893,1.243453e-05,2.472,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6451912,0.013204925,0.30071476,0.040825915,6.318015e-05,2.4715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57800037,0.013853302,0.36649725,0.041608118,4.0978073e-05,2.383,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57177055,0.016047072,0.3559581,0.056133866,9.044717e-05,2.3535,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6381808,0.01134675,0.30025572,0.050146047,7.068666e-05,2.4825,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423271,0.004547989,0.22675405,0.026341118,2.9759687e-05,2.4785,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321154,0.0048588575,0.24123271,0.021772388,2.068061e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72457755,0.005363134,0.24901085,0.02103048,1.8037397e-05,2.476,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56559885,0.017686523,0.35364595,0.06295914,0.00010957039,2.4285,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73424464,0.0072455565,0.24140881,0.017088685,1.2276007e-05,2.4865000000000004,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5935713,0.017532654,0.3438061,0.045036245,5.3710985e-05,2.4735,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61065024,0.014387688,0.31826437,0.05659734,0.000100369354,2.4690000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5163448,0.017575115,0.37552115,0.090381026,0.00017789465,2.4850000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58157414,0.011290664,0.34969237,0.057354696,8.814926e-05,2.2255000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765778,0.008104062,0.28224018,0.033036884,4.1060197e-05,2.4880000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6758277,0.009823927,0.28576365,0.028557213,2.747748e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5844285,0.015127777,0.35662827,0.043760408,5.510329e-05,2.3775,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6753454,0.007309997,0.28755346,0.029765245,2.5875857e-05,2.479,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78346366,0.0035480298,0.199424,0.013554476,9.806561e-06,2.4865000000000004,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5514132,0.014809266,0.38712868,0.046608612,4.0283037e-05,2.4699999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6932258,0.0083875,0.27426776,0.024096424,2.2544538e-05,2.4875,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6806601,0.007325316,0.28206053,0.02992589,2.8090753e-05,2.417,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5388424,0.021289112,0.3714928,0.06826708,0.00010860133,2.46,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7258892,0.006162725,0.24947706,0.018459832,1.1195708e-05,2.2735000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56968737,0.013825299,0.3625421,0.05387097,7.428337e-05,2.4530000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6345889,0.012824257,0.3003358,0.052151866,9.914392e-05,2.5,0.4364019
