,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024747,0.0077116913,0.17535998,0.014437279,1.6333108e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8172666,0.005329417,0.16623479,0.011157102,1.2123104e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7969992,0.0070955595,0.16886696,0.02696284,7.542901e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067045,0.006706632,0.070507236,0.015972836,0.00010877692,2.428,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6892895,0.016992891,0.2475142,0.046101335,0.000102106926,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78077394,0.0072361305,0.19362937,0.018335879,2.4660765e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090129,0.008895146,0.16349071,0.01856763,3.3599343e-05,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87428135,0.0048900414,0.110770114,0.010038757,1.974686e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64303404,0.025855435,0.26180637,0.068869844,0.0004342912,2.5,0.4364019
9,9,5,0,4,0.40883857,0.38087964,0.14833282,0.06194899,5,0.6845532,0.025839398,0.21561982,0.07300584,0.0009818015,2.467,0.40883857
10,10,5,0,3,0.3084364,0.3706816,0.22635022,0.09453179,5,0.5600224,0.039168645,0.21776296,0.17628698,0.0067589935,2.4005,0.3084364
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74354714,0.020506576,0.20353456,0.032264255,0.000147474,2.4905,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482992,0.0053998213,0.13810763,0.008180689,1.2609899e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7248,0.007634889,0.24590385,0.021637766,2.3513401e-05,2.4885,0.4364019
