,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43218276,0.36583918,0.14247534,0.05950271,5,0.8746104,0.008607408,0.090935156,0.025124792,0.0007222124,2.4775,0.43218276
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8370411,0.007358062,0.14420195,0.011368991,2.9877508e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314469,0.007112813,0.14128794,0.020051964,0.00010045781,2.355,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7292401,0.017862435,0.22207847,0.030686304,0.00013268023,2.4130000000000003,0.4364019
4,4,5,0,3,0.33815652,0.40639952,0.18019019,0.07525375,5,0.5445207,0.16776797,0.22005665,0.06606968,0.0015850156,1.8015,0.33815652
5,5,5,0,2,0.23124072,0.27790716,0.34624714,0.14460495,4,0.2474343,0.6716232,0.07271373,0.008184546,4.4340803e-05,0.92,0.23124072
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66254497,0.06735332,0.23507603,0.034875557,0.00015015816,2.3705,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873503,0.010677798,0.1891851,0.012766551,2.023294e-05,2.371,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5018105,0.089194424,0.34599793,0.0627445,0.00025263726,2.32,0.4364019
9,9,5,0,3,0.38117582,0.39870244,0.1552739,0.06484782,3,0.33566588,0.09240246,0.36612937,0.20400456,0.0017977043,1.2475,0.38117582
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7898777,0.0112427,0.18522976,0.013627962,2.1828937e-05,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6203307,0.031195711,0.3127506,0.035657007,6.599696e-05,2.316,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7191287,0.01169764,0.24247676,0.026638633,5.82397e-05,2.266,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7559898,0.031030908,0.19899644,0.013955492,2.7295036e-05,2.1605,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804845,0.040643185,0.33535334,0.043406297,0.00011270597,2.396,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415967,0.00442446,0.14836271,0.0056105834,5.4675256e-06,2.4605,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66451,0.030161416,0.27421686,0.03101173,9.9925564e-05,2.1135,0.4364019
17,17,5,0,2,0.22254667,0.26745856,0.3597504,0.15024437,4,0.34347817,0.4469236,0.1455033,0.06202358,0.0020714363,1.502,0.22254667
18,18,5,0,3,0.32179582,0.3867371,0.20560093,0.08586617,4,0.27620676,0.3327072,0.3045192,0.08587963,0.0006871857,1.586,0.32179582
19,19,5,0,2,0.15584211,0.18729246,0.46335304,0.1935125,2,0.13794708,0.24481286,0.18015832,0.404554,0.03252774,0.8255000000000001,0.15584211
20,20,3,0,2,0.14493628,0.17418571,0.44726303,0.23361501,4,0.06414681,0.7958464,0.076285526,0.06186741,0.0018538664,0.6045,0.14493628
21,21,3,0,2,0.14721128,0.17691983,0.4542836,0.22158533,4,0.040418625,0.7815129,0.10211943,0.07347009,0.0024788994,0.5765,0.14721128
22,22,3,0,2,0.14365242,0.17264278,0.44330123,0.2404035,4,0.038002193,0.9058905,0.041580323,0.014329928,0.00019691382,0.356,0.14365242
23,23,3,0,3,0.30743816,0.36948195,0.22790061,0.095179304,2,0.10999469,0.09792117,0.3876464,0.3984545,0.0059831645,1.807,0.30743816
24,24,3,0,3,0.2910845,0.34982798,0.25330043,0.10578714,2,0.25595385,0.1079022,0.30866477,0.31791788,0.009561315,0.9105000000000001,0.2910845
25,25,3,0,2,0.1509107,0.18136588,0.46569982,0.20202358,4,0.22480252,0.5269815,0.12756978,0.113611855,0.007034378,0.106,0.1509107
26,26,3,0,2,0.14353313,0.1724994,0.44293305,0.24103445,4,0.10325831,0.6692138,0.111846395,0.110081345,0.0056001698,0.992,0.14353313
27,27,3,0,2,0.2540466,0.3053155,0.3108261,0.12981188,4,0.22170655,0.33563125,0.24982227,0.18919733,0.0036425702,0.212,0.2540466
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63811564,0.06513147,0.23782459,0.058373924,0.00055435026,1.1165,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821117,0.0064527756,0.15807444,0.014303006,5.27868e-05,2.339,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82223946,0.0071615055,0.16058189,0.009991825,2.529833e-05,2.3875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88307893,0.001716959,0.11170421,0.0034968136,3.0815368e-06,2.3815,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88906014,0.0016493549,0.10607176,0.0032162135,2.5155116e-06,2.4765,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686574,0.0038613712,0.12181799,0.005656085,7.1598924e-06,2.4480000000000004,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328125,0.006476017,0.15221243,0.008484862,1.4160165e-05,2.4955,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546321,0.006130521,0.1339273,0.0053029293,7.1841564e-06,1.831,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390112,0.01671138,0.22575511,0.018492013,3.0279016e-05,2.008,0.4364019
37,37,5,0,3,0.32681173,0.39276525,0.19781047,0.08261258,3,0.3324985,0.12978931,0.33666435,0.19699548,0.004052353,0.7070000000000001,0.32681173
38,38,5,0,2,0.24858393,0.2987504,0.3193105,0.13335524,5,0.36394256,0.28737077,0.21549931,0.1295483,0.003639127,1.7750000000000001,0.24858393
39,39,5,0,2,0.17969282,0.21595643,0.4263091,0.17804165,4,0.16594131,0.33296654,0.2134949,0.2710236,0.016573634,0.874,0.17969282
40,40,3,0,2,0.16880986,0.20287721,0.443212,0.1851009,2,0.15940814,0.21838668,0.19420853,0.39890525,0.029091433,1.3425,0.16880986
41,41,3,0,2,0.2348199,0.2822087,0.34068808,0.1422833,2,0.09785676,0.30704024,0.26746452,0.31355283,0.014085698,0.7855000000000001,0.2348199
42,42,3,0,3,0.2757884,0.331445,0.2770576,0.11570896,5,0.5005957,0.24566902,0.18098748,0.07062406,0.0021237347,1.0190000000000001,0.2757884
43,43,3,0,2,0.16033842,0.19269614,0.45636955,0.19059594,2,0.12099611,0.2742667,0.17517188,0.4004321,0.029133154,0.7050000000000001,0.16033842
44,44,3,0,2,0.15178514,0.18241674,0.46839815,0.19740002,4,0.080723576,0.36767963,0.17590629,0.35251743,0.02317305,0.697,0.15178514
45,45,3,0,2,0.23438299,0.28168356,0.34136674,0.14256671,2,0.08908636,0.29174754,0.27184513,0.34062588,0.0066950507,1.9195,0.23438299
46,46,3,0,3,0.28165755,0.33849856,0.26794192,0.11190195,4,0.09336979,0.6408111,0.21541706,0.050212298,0.00018978403,1.2615,0.28165755
47,47,3,0,2,0.21052828,0.2530148,0.37841675,0.15804012,4,0.1649496,0.34831503,0.24497205,0.23384185,0.007921465,1.6484999999999999,0.21052828
48,48,3,0,2,0.22166197,0.26639536,0.3611244,0.15081823,5,0.50808513,0.17192802,0.18084168,0.13486403,0.004281207,1.354,0.22166197
49,49,3,0,3,0.27657208,0.33238682,0.27584046,0.115200646,3,0.30363926,0.19310766,0.3229233,0.17699067,0.0033390617,2.0075,0.27657208
50,50,3,0,4,0.39888006,0.3872958,0.15083161,0.06299257,3,0.2685081,0.09603437,0.43884504,0.19545402,0.0011584337,1.716,0.39888006
51,51,3,0,3,0.37489268,0.40275064,0.15685044,0.06550625,3,0.17459303,0.15561488,0.47890034,0.1901374,0.00075435237,2.3209999999999997,0.37489268
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3794743,0.053228933,0.43889174,0.1279193,0.00048581205,1.1495,0.4364019
53,53,3,0,3,0.3299376,0.396522,0.19295551,0.08058499,3,0.18819916,0.07062541,0.42356572,0.31323943,0.004370211,2.0925000000000002,0.3299376
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44473356,0.031969883,0.4227823,0.10020687,0.00030739215,2.0495,0.4364019
55,55,3,0,3,0.27038258,0.32494822,0.28545374,0.119215496,3,0.13199379,0.16715024,0.39672744,0.299426,0.004702515,0.862,0.27038258
56,56,3,0,2,0.22626954,0.2719328,0.3539681,0.14782949,5,0.49606535,0.11484158,0.20039846,0.17962365,0.009070957,1.731,0.22626954
