,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26160583,0.31440026,0.29908538,0.124908544,5,0.69308114,0.029419445,0.15769748,0.10915045,0.010651442,2.428,0.26160583
1,1,5,0,2,0.22335358,0.26842836,0.35849708,0.14972095,5,0.76853406,0.028559841,0.115856856,0.07026546,0.016783806,2.4225000000000003,0.22335358
2,2,5,0,4,0.41196477,0.37886545,0.14754842,0.06162139,5,0.83512294,0.030279158,0.12144531,0.012883792,0.00026877338,2.433,0.41196477
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381956,0.006917782,0.13261129,0.022092212,0.00018308728,2.1935000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81338495,0.0033855115,0.16755933,0.015646327,2.3839353e-05,2.448,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239098,0.018541362,0.2282444,0.029226225,7.826374e-05,2.488,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71712756,0.013078688,0.24592052,0.023821868,5.1431067e-05,2.4269999999999996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095352,0.003924106,0.17641981,0.01011185,9.0142075e-06,2.4185,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78786534,0.0054129856,0.19205594,0.014649955,1.576891e-05,2.4699999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72091705,0.005963125,0.25465882,0.018444365,1.6610213e-05,2.4185,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75908023,0.009605878,0.21747102,0.01381856,2.4327343e-05,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77652717,0.008782154,0.17876044,0.03568643,0.00024382517,2.425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7576999,0.011986489,0.20230192,0.02786546,0.00014618256,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7737463,0.0070188693,0.20003536,0.019179119,2.033603e-05,2.4765,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59192437,0.02358294,0.3259958,0.058285434,0.00021142417,2.4284999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548053,0.009348456,0.21031798,0.025467873,6.038251e-05,2.4385000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118906,0.0072573144,0.16839257,0.012431204,2.8301718e-05,2.4225000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79362184,0.0042134305,0.19357684,0.008583995,3.898416e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242814,0.0038501043,0.1651074,0.0067581073,2.9666924e-06,2.3235,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754154,0.010189811,0.29057747,0.023792697,2.457671e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5930638,0.013623319,0.36283576,0.030458024,1.916458e-05,2.191,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833377,0.0064310585,0.14025368,0.019829255,0.000108991895,2.5,0.4364019
22,22,5,0,3,0.3419108,0.41091147,0.1743592,0.072818525,5,0.8038505,0.015457273,0.12558126,0.053020447,0.0020905593,2.4805,0.3419108
23,23,5,0,3,0.37227675,0.40443602,0.15750681,0.06578037,5,0.43822274,0.1378056,0.3543317,0.06933934,0.00030064382,2.4065000000000003,0.37227675
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69774115,0.010014702,0.2756441,0.01659043,9.653766e-06,2.4555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84751505,0.0031606427,0.14129905,0.008019383,5.8709984e-06,2.4415,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7384881,0.01915044,0.22646572,0.015858123,3.7654736e-05,2.4764999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7205841,0.0057387603,0.2579383,0.015731223,7.5984717e-06,2.4755000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7674427,0.0078017255,0.21219976,0.01254654,9.2673845e-06,2.4415,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746575,0.0051432266,0.209412,0.010780911,6.318865e-06,2.489,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968264,0.022293203,0.25576743,0.0250677,4.5303503e-05,2.4269999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6780491,0.014388137,0.28422108,0.023322718,1.8975838e-05,2.4684999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81407505,0.0027870347,0.17435755,0.008774998,5.3174135e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6791437,0.016885364,0.2834703,0.02047643,2.416767e-05,2.451,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7609628,0.00967278,0.2092354,0.020097496,3.1553645e-05,2.4745,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6874934,0.019667592,0.2616119,0.031092294,0.00013484994,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7623965,0.011558162,0.20044115,0.025538782,6.532264e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7107781,0.013311357,0.24050157,0.035298742,0.0001102504,2.467,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7585337,0.007421946,0.21209812,0.02191602,3.0102081e-05,2.4050000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949676,0.005584794,0.1847258,0.0146960225,2.5813077e-05,2.4705,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7682731,0.0060968157,0.21165334,0.013965677,1.1134933e-05,2.4805,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71880907,0.0106677655,0.25220516,0.018303456,1.4518796e-05,2.4695,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6787697,0.011189942,0.28206718,0.027940115,3.3037428e-05,2.484,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73058987,0.0064487974,0.24952047,0.013434739,6.097321e-06,2.4930000000000003,0.4364019
