,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6774956,0.023756769,0.28540608,0.013336093,5.4843053e-06,2.3405,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164712,0.009181732,0.16759165,0.006752459,2.9539715e-06,2.348,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679453,0.0067009996,0.12130951,0.004041692,2.4677684e-06,2.3579999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89492613,0.00240191,0.099839464,0.0028308744,1.5704328e-06,2.3745000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907642,0.0028972598,0.087199345,0.0022603297,1.1026807e-06,2.4,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74688786,0.012098544,0.22940803,0.011599143,6.458595e-06,2.4,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876156,0.008792853,0.19710024,0.006488621,2.651943e-06,2.4290000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416179,0.0052766693,0.14770734,0.005395078,3.0671424e-06,2.418,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658017,0.005216216,0.1251843,0.0037960324,1.7847368e-06,2.3674999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298702,0.010778729,0.15272874,0.0066174977,4.8060238e-06,2.378,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86492836,0.0039626993,0.12603946,0.0050645988,4.866602e-06,2.3125,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693674,0.004259145,0.12224022,0.004131137,2.0924665e-06,2.344,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2758858,0.15248002,0.52316964,0.048441585,2.2850923e-05,2.0789999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5763131,0.08389921,0.3257338,0.014049595,4.302775e-06,2.0789999999999997,0.4364019
14,14,5,0,4,0.42483318,0.3705745,0.14431947,0.060272895,3,0.31517854,0.22237892,0.4203053,0.04209903,3.820264e-05,1.9825,0.42483318
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6650835,0.03403906,0.27761272,0.023244565,2.0144982e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955412,0.002604013,0.09940233,0.0024507672,1.6817952e-06,2.4455,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72063327,0.023449829,0.2427379,0.01317112,7.8738285e-06,2.3635,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55741644,0.037884094,0.3807316,0.023956148,1.1693133e-05,2.3585000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83905023,0.009344197,0.14581014,0.005792061,3.329866e-06,2.2195,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45611405,0.14635554,0.38109663,0.01642865,5.088501e-06,1.999,0.4364019
21,21,5,0,4,0.43054095,0.36689702,0.14288731,0.059674755,3,0.19644517,0.29326054,0.4644656,0.045806084,2.260893e-05,1.999,0.43054095
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6585411,0.026289042,0.2956251,0.019529974,1.4785378e-05,2.4695,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463357,0.00726563,0.14127405,0.005121159,3.4681925e-06,2.3564999999999996,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797015,0.013730843,0.1960805,0.010480849,6.31025e-06,2.187,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34805936,0.14478552,0.47379854,0.033343274,1.3268145e-05,2.0789999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61035764,0.0701595,0.30090111,0.018572755,8.957402e-06,2.118,0.4364019
27,27,5,0,4,0.41949,0.37401703,0.14566018,0.060832802,4,0.1357814,0.4185139,0.41661757,0.029079497,7.65203e-06,2.159,0.41949
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4022182,0.11633413,0.45720062,0.024239546,7.509717e-06,2.1109999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5174601,0.089310616,0.3726791,0.0205428,7.316467e-06,1.999,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2673894,0.24391882,0.4569757,0.03170531,1.0814715e-05,2.047,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6930335,0.030098611,0.26539972,0.011462774,5.329198e-06,2.36,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866234,0.003427446,0.10603177,0.003914742,2.6133096e-06,2.388,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619894,0.0053230203,0.12707397,0.005608927,4.7310364e-06,2.395,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4973341,0.08206142,0.3950748,0.025517965,1.1682181e-05,2.2055,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625802,0.01942709,0.20975637,0.008231727,4.59703e-06,2.3795,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136396,0.007389267,0.17074871,0.008216007,6.3730263e-06,2.3725,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720709,0.0072713816,0.11674852,0.0039068824,2.259515e-06,2.465,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.731032,0.014992444,0.2414642,0.012505308,5.9890012e-06,2.278,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507206,0.011618483,0.13318224,0.004477029,1.6629187e-06,2.1334999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4011442,0.12488123,0.4405539,0.03340738,1.3275976e-05,2.008,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49066487,0.08842804,0.39420262,0.026692394,1.2058928e-05,2.2605,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33348864,0.117398076,0.5080817,0.041017514,1.4128278e-05,1.8835000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70794487,0.019365925,0.260475,0.012208106,6.068574e-06,2.2140000000000004,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78933686,0.012918607,0.18951286,0.008226318,5.415275e-06,2.3795,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41549543,0.09252251,0.4576827,0.034285255,1.4133916e-05,2.0789999999999997,0.4364019
