,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306046,0.015182834,0.1373964,0.016705992,0.00011017961,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76903385,0.025967432,0.19493373,0.010030427,3.4578115e-05,2.4055,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9466486,0.0015645432,0.048584286,0.0031902941,1.2262013e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417762,0.0081210425,0.13965227,0.010410198,4.027827e-05,2.482,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035876,0.004323064,0.08214285,0.009856246,9.024558e-05,2.434,0.4364019
5,5,5,0,3,0.38387665,0.39696234,0.1545962,0.0645648,5,0.88247174,0.008974626,0.083325356,0.023928538,0.0012997169,2.5,0.38387665
6,6,5,0,3,0.3889618,0.39368606,0.15332025,0.064031914,5,0.90746284,0.00973195,0.068199895,0.01397058,0.00063476147,2.4545,0.3889618
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739775,0.008355472,0.10356633,0.01392521,0.00017550329,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89383274,0.0052307,0.09040143,0.010462902,7.219506e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82755655,0.005051019,0.15719336,0.010181187,1.7897624e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826079,0.0060504493,0.19927059,0.012053349,1.7767366e-05,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83230096,0.010261296,0.14449304,0.012901081,4.3599528e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84222305,0.008533406,0.1414018,0.007824919,1.6860144e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85503405,0.018991806,0.110751,0.014969942,0.00025320053,2.5,0.4364019
14,14,5,0,2,0.20487718,0.24622327,0.3871938,0.16170573,5,0.610527,0.110969156,0.17641729,0.085447215,0.016639322,2.449,0.20487718
15,15,5,0,2,0.201173,0.24177155,0.39294696,0.16410844,5,0.71786976,0.06684086,0.1429932,0.06324805,0.00904821,2.351,0.201173
16,16,5,0,2,0.1631961,0.19613053,0.45193106,0.18874228,5,0.62288296,0.077024035,0.14729938,0.12090127,0.03189238,2.351,0.1631961
17,17,5,0,2,0.18052542,0.2169571,0.42501593,0.17750154,5,0.6741414,0.07381019,0.15065713,0.08497284,0.016418403,2.365,0.18052542
18,18,5,0,2,0.18472403,0.22200304,0.41849482,0.1747781,5,0.7468684,0.05437414,0.118429296,0.06854331,0.011784908,2.443,0.18472403
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91138566,0.005584586,0.069891006,0.012916492,0.00022222506,2.4154999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434184,0.034281194,0.17765673,0.04411077,0.0005329136,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84508806,0.009650132,0.12530807,0.019792521,0.00016120428,2.4785,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84055567,0.005727403,0.14338525,0.010311263,2.0398697e-05,2.4275,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377489,0.013433196,0.22939369,0.01939311,3.105436e-05,2.474,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627723,0.00476268,0.1260802,0.006376528,8.357414e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82803124,0.00656125,0.15568309,0.0097077675,1.6621856e-05,2.479,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803425,0.0068179485,0.17966168,0.0100802155,1.5131363e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7059447,0.015390894,0.26481777,0.013834445,1.2216901e-05,2.468,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761695,0.009515478,0.21943071,0.009350433,8.334672e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392354,0.004825226,0.14700988,0.0089149745,1.4463085e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778405,0.0029246423,0.115062274,0.004167742,4.782666e-06,2.491,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92417,0.002538418,0.0691335,0.004148527,9.555065e-06,2.479,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76741594,0.013379453,0.1993765,0.019776756,5.13874e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764933,0.009235533,0.20297518,0.011284633,1.1380999e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198989,0.005951291,0.16357711,0.010556268,1.6393535e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598677,0.0069491966,0.11929767,0.013840262,4.516162e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7627535,0.015070378,0.20256144,0.019553863,6.0840954e-05,2.4604999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8065517,0.0105999205,0.1686215,0.014176018,5.0882252e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74799204,0.008522056,0.22306392,0.020382144,3.9839142e-05,2.4875,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081743,0.0020934842,0.08519184,0.004532344,8.019001e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80316126,0.0071961065,0.18111803,0.008515884,8.783037e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7439866,0.00810696,0.23818198,0.009716175,8.335556e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69809186,0.015943335,0.2740853,0.011868874,1.0630825e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6830787,0.021249598,0.28683007,0.008834369,7.271233e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369494,0.014127624,0.2266813,0.022193873,4.7867532e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81147075,0.01237007,0.16959041,0.006561517,7.2770526e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732834,0.0080067,0.21112639,0.0075773215,6.13161e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88072205,0.004284395,0.11049579,0.0044905897,7.168592e-06,2.4875,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6319873,0.09661061,0.26567543,0.005716337,1.033013e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83190715,0.0066611897,0.15641928,0.005007135,5.3058225e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65659285,0.020189498,0.29110637,0.032066796,4.4512915e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582995,0.009477071,0.2181437,0.01405764,2.2103368e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587326,0.0024180282,0.13514778,0.0036995371,2.1102214e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6579355,0.018467473,0.30734044,0.01624213,1.4397414e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70239323,0.033520237,0.25316602,0.010891377,2.9181863e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445053,0.009618177,0.13738365,0.008478077,1.4735042e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69407266,0.011977361,0.27759862,0.016328625,2.2727301e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60852623,0.018681243,0.3574652,0.015314279,1.3028928e-05,2.479,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4969438,0.076875456,0.40624368,0.019914769,2.2384509e-05,2.479,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48568812,0.21258321,0.296058,0.005662012,8.695766e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7106353,0.018840918,0.2614891,0.009028474,6.1416326e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6855479,0.015996717,0.2794538,0.01896412,3.7448994e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577884,0.024832835,0.30502433,0.01234065,1.37775805e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80843675,0.004575995,0.18110447,0.0058782105,4.5536376e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80425614,0.007152506,0.17656271,0.012001051,2.7629909e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74141836,0.012245023,0.23342304,0.012901594,1.2027941e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74213725,0.019865513,0.23119436,0.006796709,6.166134e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59778976,0.057658926,0.3318439,0.012690505,1.6901424e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69681793,0.013418326,0.27676073,0.012986157,1.6806383e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523834,0.019848881,0.22042464,0.0073326994,1.0370801e-05,2.4375,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7579198,0.013190651,0.22261709,0.0062691,3.3033045e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6233624,0.07902348,0.28929102,0.008308372,1.4678887e-05,2.4770000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086639,0.0060507935,0.17742106,0.007855053,9.149219e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5792291,0.027138965,0.34955385,0.04398836,8.968059e-05,2.467,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5921472,0.030546593,0.34819648,0.029061971,4.773425e-05,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79516244,0.009831177,0.1888958,0.006105437,5.148435e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5694737,0.052589603,0.36506546,0.012861835,9.395817e-06,2.388,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79059917,0.013351741,0.18100792,0.014942362,9.888682e-05,2.5,0.4364019
78,78,5,0,2,0.1797968,0.21608143,0.42614758,0.17797418,5,0.6564692,0.098780476,0.14680108,0.0904973,0.0074519133,2.402,0.1797968
79,79,5,0,3,0.2861977,0.34395495,0.26089036,0.108956985,5,0.76058364,0.045763064,0.14931731,0.041429102,0.0029068082,2.4255,0.2861977
80,80,5,0,3,0.28218105,0.33912775,0.26712883,0.11156237,5,0.8876669,0.016061634,0.07293497,0.021232598,0.0021039925,2.4195,0.28218105
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7073762,0.032935426,0.22365658,0.03587262,0.00015918679,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68003786,0.019054752,0.27541167,0.025459817,3.5946065e-05,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55247104,0.035117064,0.343756,0.068456665,0.00019917067,2.465,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54077905,0.06022617,0.36265218,0.036292817,4.9809107e-05,2.4545000000000003,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023396,0.008075754,0.18131414,0.008264462,6.0925504e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65287316,0.026719077,0.28420603,0.03611596,8.5762586e-05,2.4935,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7360502,0.015332829,0.23031257,0.018283093,2.1346334e-05,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6535202,0.02243075,0.30811626,0.01591226,2.0515543e-05,2.5,0.4364019
