,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2333406,0.28043085,0.3429857,0.14324287,5,0.5162053,0.17435211,0.1779987,0.13008712,0.0013567712,2.343,0.2333406
1,1,5.0,0.0,2,0.242206,0.2910853,0.32921642,0.13749231,5,0.54048854,0.18103299,0.17264016,0.10485583,0.0009825358,2.4875,0.242206
2,2,5.0,0.0,2,0.22787397,0.273861,0.3514762,0.1467888,5,0.5320878,0.16761136,0.16885485,0.12984768,0.0015983608,2.1710000000000003,0.22787397
3,3,5.0,0.0,2,0.22189815,0.2666792,0.3607576,0.15066504,5,0.5129449,0.18350956,0.17056987,0.1313667,0.0016090277,2.18,0.22189815
4,4,5.0,0.0,2,0.22260585,0.2675297,0.35965848,0.150206,5,0.5332147,0.18690285,0.16339558,0.11517589,0.0013110013,2.4105,0.22260585
5,5,5.0,0.0,2,0.24937876,0.29970565,0.3180759,0.13283965,5,0.5299798,0.18954751,0.17938858,0.10031808,0.00076594047,2.3865,0.24937876
6,6,5.0,0.0,2,0.23420335,0.2814677,0.3416457,0.14268322,5,0.5154387,0.18660581,0.17564985,0.12110361,0.0012020323,1.5425,0.23420335
7,7,5.0,0.0,2,0.23919,0.28746068,0.33390066,0.13944864,5,0.5330946,0.17349139,0.17489228,0.11735177,0.0011700151,2.5,0.23919
8,8,5.0,0.0,2,0.23634733,0.28404438,0.3383158,0.14129256,5,0.5108985,0.1977718,0.17737204,0.11295016,0.0010075247,2.216,0.23634733
9,9,5.0,0.0,2,0.22780912,0.27378303,0.35157695,0.14683086,5,0.537668,0.16197272,0.16848886,0.13026041,0.0016100146,2.4305000000000003,0.22780912
10,10,5.0,0.0,2,0.21258031,0.25548097,0.3752297,0.15670907,5,0.5053227,0.18794309,0.1672615,0.13768882,0.0017839383,1.5005,0.21258031
11,11,5.0,0.0,2,0.23133644,0.27802226,0.34609845,0.14454286,5,0.5407737,0.16489713,0.16974424,0.12310238,0.0014825694,2.4139999999999997,0.23133644
12,12,5.0,0.0,2,0.23435213,0.2816465,0.34141463,0.14258674,5,0.53222626,0.17112716,0.17302397,0.12230856,0.0013140587,2.454,0.23435213
13,13,5.0,0.0,2,0.2349609,0.28237814,0.34046912,0.14219184,5,0.53913206,0.16668473,0.17189203,0.120966084,0.0013251407,2.3155,0.2349609
14,14,5.0,0.0,2,0.23113948,0.27778548,0.3464044,0.14467062,5,0.54239446,0.16539264,0.16912882,0.12161385,0.0014701905,2.1795,0.23113948
15,15,5.0,0.0,2,0.2220082,0.26681143,0.36058676,0.15059367,5,0.54587615,0.16537286,0.1621675,0.124822035,0.0017614402,2.5,0.2220082
16,16,5.0,0.0,2,0.22875156,0.2749157,0.35011318,0.14621955,5,0.53560865,0.16691525,0.1690908,0.12682877,0.0015565752,2.3205,0.22875156
17,17,5.0,0.0,2,0.22589558,0.27148333,0.354549,0.1480721,5,0.5123929,0.17820904,0.17507702,0.1327548,0.0015662742,1.1495,0.22589558
18,18,5.0,0.0,2,0.22813259,0.2741718,0.35107452,0.14662105,5,0.5427832,0.1635292,0.16652866,0.1255349,0.0016240226,1.831,0.22813259
19,19,5.0,0.0,2,0.23077731,0.27735028,0.34696683,0.14490554,5,0.5259875,0.17156272,0.17311189,0.12788345,0.0014544623,2.1704999999999997,0.23077731
20,20,5.0,0.0,2,0.21714851,0.260971,0.3681346,0.15374592,5,0.50824434,0.17172694,0.17119846,0.146785,0.0020452878,2.0075,0.21714851
21,21,5.0,0.0,2,0.2279641,0.2739693,0.3513363,0.14673035,5,0.5453569,0.16477841,0.16561185,0.122693166,0.0015596688,2.434,0.2279641
22,22,5.0,0.0,2,0.22894685,0.2751504,0.34980989,0.14609286,5,0.53630066,0.16361813,0.16994666,0.12854971,0.0015848828,2.335,0.22894685
23,23,5.0,0.0,2,0.23438545,0.28168657,0.3413629,0.14256513,5,0.53991526,0.16825402,0.17008765,0.12040501,0.0013380442,2.426,0.23438545
24,24,5.0,0.0,2,0.24319664,0.29227594,0.3276777,0.13684972,5,0.5405793,0.18024763,0.17350873,0.10469983,0.0009644944,2.285,0.24319664
25,25,5.0,0.0,2,0.23426522,0.2815421,0.34154958,0.1426431,5,0.5221343,0.18157172,0.17530738,0.119731516,0.0012550538,2.1995,0.23426522
26,26,5.0,0.0,2,0.23592763,0.28353992,0.33896762,0.14156476,5,0.5223285,0.18347186,0.17622074,0.11681997,0.0011589275,1.7745,0.23592763
27,27,5.0,0.0,2,0.23619552,0.28386194,0.33855152,0.14139101,5,0.49835077,0.18292283,0.18338896,0.13403527,0.0013021858,2.4245,0.23619552
28,28,5.0,0.0,2,0.24194045,0.2907662,0.32962883,0.13766456,5,0.5143892,0.18492998,0.18197376,0.11765862,0.0010484296,2.163,0.24194045
29,29,5.0,0.0,2,0.22719175,0.27304107,0.3525358,0.14723134,5,0.526378,0.16659537,0.17212124,0.13328193,0.0016234639,2.1365,0.22719175
30,30,5.0,0.0,2,0.23598182,0.2836051,0.33888343,0.14152962,5,0.5435642,0.16987948,0.17023638,0.11508332,0.0012365942,2.4485,0.23598182
31,31,5.0,0.0,2,0.22855657,0.27468133,0.35041603,0.14634602,5,0.5379877,0.16964363,0.16811675,0.12277602,0.0014759171,2.3609999999999998,0.22855657
32,32,5.0,0.0,2,0.22784099,0.27382138,0.3515274,0.14681019,5,0.54536915,0.16475658,0.16530928,0.1229739,0.001591067,2.404,0.22784099
33,33,5.0,0.0,2,0.22907513,0.27530456,0.34961057,0.14600967,5,0.5501935,0.1616511,0.1648596,0.12176184,0.001533937,2.2344999999999997,0.22907513
