,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.32186112,0.38681558,0.20549951,0.08582381,3,0.08959702,0.31819695,0.3740282,0.21763965,0.00053824554,1.4365,0.32186112
1,1,3,0,3,0.32190695,0.38687068,0.20542833,0.085794084,3,0.074867316,0.3124076,0.4049173,0.20733495,0.00047285642,0.943,0.32190695
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30770534,0.19041169,0.41989014,0.08186395,0.00012886187,1.1315,0.4364019
3,3,3,0,2,0.20374261,0.24485974,0.388956,0.16244169,4,0.058842544,0.6026344,0.18168983,0.15539546,0.0014377581,0.1845,0.20374261
4,4,3,0,3,0.27807298,0.3341906,0.27350932,0.11422709,4,0.06022358,0.4962135,0.3151279,0.1281643,0.0002707527,0.6945,0.27807298
5,5,3,0,3,0.2848139,0.34229192,0.26303962,0.10985456,4,0.2519292,0.30563143,0.2954749,0.14632659,0.0006378853,0.719,0.2848139
6,6,3,0,3,0.29934087,0.35975054,0.240477,0.10043162,5,0.47078136,0.16201049,0.24898379,0.117459595,0.0007647269,1.5030000000000001,0.29934087
7,7,3,0,4,0.4020929,0.38522583,0.15002543,0.06265589,5,0.7402444,0.07616598,0.15724781,0.02624128,0.00010053899,0.8,0.4020929
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4447486,0.16980514,0.33940807,0.045975257,6.291346e-05,1.506,0.4364019
9,9,3,0,2,0.23725885,0.2851398,0.33690012,0.1407013,5,0.3737985,0.28413016,0.22087342,0.12018319,0.0010147145,0.9845,0.23725885
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75646824,0.0509133,0.16936404,0.023193225,6.116544e-05,1.714,0.4364019
11,11,3,0,3,0.30087006,0.36158833,0.23810187,0.09943968,5,0.33006194,0.31301728,0.27082303,0.08562301,0.00047475053,0.5800000000000001,0.30087006
12,12,3,0,3,0.28145397,0.3382539,0.26825815,0.11203401,5,0.5072002,0.23942856,0.18671985,0.0660193,0.00063208555,0.4725,0.28145397
13,13,3,0,3,0.2714336,0.32621133,0.2838213,0.11853374,5,0.48635086,0.29656824,0.1742069,0.042666998,0.00020701582,0.3275,0.2714336
14,14,3,0,2,0.19263026,0.2315048,0.4062152,0.1696497,4,0.2988862,0.37999657,0.18764481,0.13171613,0.0017562628,0.5135000000000001,0.19263026
15,15,3,0,2,0.24291292,0.29193497,0.32811838,0.13703376,5,0.5019023,0.25380057,0.17965294,0.06426071,0.0003835184,1.288,0.24291292
16,16,3,0,3,0.28987637,0.34837604,0.25517678,0.10657079,5,0.31652746,0.1781937,0.27626157,0.227,0.002017293,0.7869999999999999,0.28987637
17,17,3,0,3,0.31549454,0.37916416,0.21538785,0.089953534,3,0.10262784,0.2644249,0.40590736,0.22636192,0.0006779382,1.038,0.31549454
18,18,3,0,3,0.29434332,0.35374445,0.24823898,0.10367332,4,0.104393214,0.48866385,0.30579323,0.100828215,0.00032148356,0.274,0.29434332
19,19,3,0,3,0.31199655,0.37496027,0.22082075,0.09222249,3,0.09613244,0.30312365,0.406692,0.19358173,0.0004701435,0.3235,0.31199655
20,20,3,0,3,0.3106599,0.37335384,0.22289675,0.09308951,3,0.09366456,0.23956445,0.3677374,0.29778168,0.0012519716,0.7235,0.3106599
21,21,3,0,3,0.3396482,0.40819225,0.1778734,0.07428616,3,0.1407566,0.3731959,0.38981754,0.09609908,0.00013092525,0.6735,0.3396482
22,22,3,0,3,0.33790717,0.40609986,0.18057749,0.0754155,4,0.10968573,0.41590658,0.3837384,0.090510674,0.000158683,0.9490000000000001,0.33790717
23,23,3,0,2,0.25036514,0.30089107,0.31654394,0.13219984,4,0.25413305,0.42508116,0.22788785,0.09228665,0.000611264,0.926,0.25036514
24,24,3,0,3,0.3155739,0.37925953,0.21526453,0.08990202,4,0.098123945,0.40776914,0.36169288,0.13209344,0.0003205692,0.6425,0.3155739
25,25,3,0,3,0.3252045,0.39083368,0.20030673,0.08365513,3,0.060877852,0.30786717,0.42756248,0.20337465,0.00031786895,0.696,0.3252045
26,26,3,0,3,0.26783988,0.32189238,0.28940293,0.120864816,2,0.013974083,0.29007423,0.28253245,0.41236866,0.0010505642,0.265,0.26783988
27,27,3,0,2,0.16082081,0.1932759,0.45562032,0.19028305,4,0.005937005,0.6541271,0.14400789,0.19504872,0.0008792548,0.556,0.16082081
28,28,3,0,3,0.25865123,0.31084934,0.30367437,0.12682506,4,0.030153573,0.48352972,0.2835358,0.20230661,0.00047417692,0.611,0.25865123
29,29,3,0,2,0.17003965,0.20435517,0.44130203,0.18430322,4,0.014373199,0.5951471,0.16742821,0.22183956,0.0012119742,0.1055,0.17003965
30,30,3,0,2,0.21257417,0.25547358,0.37523922,0.15671308,4,0.007932463,0.49517483,0.21567076,0.28031293,0.00090901693,0.0,0.21257417
31,31,3,0,2,0.23424926,0.28152287,0.34157437,0.14265347,4,0.030197531,0.5311252,0.24139939,0.19686528,0.0004126151,0.116,0.23424926
32,32,3,0,2,0.12480314,0.14998953,0.38513362,0.3400737,4,0.0017551298,0.7324788,0.06713259,0.19673736,0.0018961293,0.091,0.12480314
33,33,3,0,2,0.20401664,0.24518904,0.38853034,0.16226391,4,0.01749437,0.39077312,0.22044541,0.3685753,0.0027118009,0.045,0.20401664
34,34,3,0,2,0.2232728,0.2683313,0.35862252,0.14977336,4,0.072771505,0.6797398,0.17059888,0.0765327,0.00035705784,0.424,0.2232728
35,35,3,0,2,0.13656245,0.16412197,0.42142203,0.27789357,4,0.23234148,0.4329979,0.13146609,0.19242884,0.010765658,0.278,0.13656245
36,36,3,0,3,0.26467097,0.31808394,0.29432476,0.12292035,5,0.5886763,0.10483014,0.21140657,0.09184975,0.0032372884,1.004,0.26467097
37,37,3,0,3,0.31559354,0.37928316,0.21523401,0.08988928,5,0.84268314,0.0133733535,0.09958736,0.04166145,0.0026946794,2.5,0.31559354
38,38,3,0,2,0.2519103,0.30274805,0.31414407,0.13119757,5,0.6742207,0.024476785,0.13869165,0.14376757,0.018843306,2.375,0.2519103
39,39,3,0,3,0.3309848,0.3977805,0.191329,0.07990571,5,0.6033576,0.06557277,0.24930201,0.08045825,0.0013093468,0.169,0.3309848
40,40,5,0,2,0.23416008,0.2814157,0.34171292,0.1427113,5,0.90785843,0.0121251065,0.043821793,0.034290843,0.0019038894,2.391,0.23416008
41,41,5,0,4,0.39813876,0.38777336,0.15101758,0.06307024,5,0.95179594,0.004974461,0.034265976,0.008881775,8.17826e-05,2.5,0.39813876
42,42,5,0,2,0.18033683,0.21673042,0.42530885,0.17762391,5,0.8159777,0.029157313,0.05940232,0.088113405,0.0073492364,2.5,0.18033683
43,43,5,0,3,0.2831934,0.3403444,0.26555648,0.11090571,5,0.6404603,0.12876791,0.1888952,0.03994951,0.0019270824,2.433,0.2831934
44,44,5,0,2,0.24503602,0.2944865,0.32482088,0.1356566,5,0.87437165,0.018311393,0.069342226,0.03444636,0.0035283598,2.5,0.24503602
45,45,5,0,3,0.37084293,0.40535986,0.1578666,0.065930635,5,0.9092805,0.006483134,0.059982114,0.02360073,0.0006534983,2.5,0.37084293
46,46,5,0,2,0.2314945,0.27821216,0.34585294,0.14444032,5,0.67452526,0.05889395,0.14311431,0.10872775,0.014738782,2.443,0.2314945
47,47,5,0,2,0.20429479,0.24552332,0.38809836,0.16208348,5,0.6442055,0.053949814,0.15036356,0.12817273,0.023308342,1.98,0.20429479
48,48,5,0,3,0.26135254,0.31409582,0.2994788,0.12507285,5,0.34847826,0.1727421,0.25354663,0.22100444,0.0042285514,1.104,0.26135254
49,49,5,0,2,0.19500832,0.23436277,0.40252167,0.1681072,5,0.5836885,0.24995157,0.11425636,0.051115364,0.0009882185,1.68,0.19500832
50,50,3,0,2,0.18516923,0.22253807,0.41780332,0.1744893,5,0.5224073,0.25742966,0.13682379,0.08203485,0.0013044174,0.435,0.18516923
51,51,3,0,2,0.17617582,0.21172969,0.43177155,0.18032296,5,0.4713168,0.19725837,0.15071425,0.17677009,0.0039404146,0.908,0.17617582
52,52,3,0,3,0.31865093,0.38295755,0.21048541,0.087906115,3,0.25109446,0.22229557,0.35199,0.17333,0.0012899828,1.2355,0.31865093
53,53,3,0,3,0.38499832,0.39623967,0.15431476,0.06444726,3,0.26349112,0.17672007,0.44237158,0.11706807,0.00034920208,0.54,0.38499832
54,54,3,0,3,0.3784122,0.40048307,0.15596734,0.06513743,3,0.14062245,0.17537703,0.49815014,0.18532504,0.0005253356,0.47800000000000004,0.3784122
55,55,3,0,3,0.35409045,0.41615328,0.16207007,0.067686155,3,0.3426549,0.21707429,0.35320196,0.08685398,0.00021485666,0.8,0.35409045
56,56,3,0,4,0.42097372,0.37306106,0.14528787,0.06067733,3,0.30352107,0.21624725,0.40618384,0.07393251,0.00011528714,0.646,0.42097372
57,57,3,0,2,0.2503328,0.3008522,0.3165942,0.13222086,4,0.04057417,0.6175964,0.22953859,0.111985825,0.0003049486,0.4095,0.2503328
58,58,3,0,2,0.2517971,0.30261204,0.31431988,0.13127102,5,0.38907883,0.32351345,0.19751501,0.089208536,0.00068409625,0.79,0.2517971
59,59,3,0,2,0.14573619,0.17514704,0.4497315,0.22938526,4,0.1508003,0.35190752,0.16782212,0.32020244,0.009267563,0.3735,0.14573619
60,60,3,0,3,0.30546016,0.36710477,0.23097277,0.09646235,3,0.2604308,0.2680482,0.31721377,0.15391134,0.00039588186,0.9375,0.30546016
61,61,3,0,2,0.2192201,0.2634607,0.36491704,0.15240215,4,0.22213124,0.43603414,0.20946138,0.13101365,0.0013595291,0.913,0.2192201
62,62,3,0,3,0.33323526,0.40048513,0.18783371,0.078445956,4,0.21404383,0.3767032,0.33007777,0.0790208,0.00015446206,0.20900000000000002,0.33323526
63,63,3,0,3,0.32364854,0.38896373,0.20272337,0.084664404,3,0.06185726,0.2744043,0.4232004,0.24005178,0.00048632224,0.481,0.32364854
64,64,3,0,3,0.31725952,0.3812853,0.21264654,0.08880866,3,0.08863727,0.32972753,0.41428673,0.16683623,0.00051224633,0.999,0.31725952
65,65,3,0,2,0.24121667,0.28989637,0.3307529,0.138134,2,0.030749295,0.25769612,0.27933246,0.42751944,0.0047026062,0.0455,0.24121667
66,66,3,0,2,0.23216625,0.27901947,0.34480965,0.14400463,4,0.044834208,0.36137742,0.24289045,0.34867764,0.0022203259,0.8,0.23216625
67,67,3,0,3,0.29720113,0.35717896,0.24380039,0.10181959,4,0.057520527,0.4027945,0.35166118,0.18751688,0.0005068972,1.0899999999999999,0.29720113
68,68,3,0,2,0.21352565,0.25661704,0.37376145,0.15609589,4,0.008059651,0.44116205,0.20644347,0.34253567,0.0017991351,0.185,0.21352565
69,69,3,0,3,0.3139541,0.37731284,0.21778032,0.09095272,4,0.19156379,0.3652351,0.33529726,0.1075654,0.00033847164,0.35050000000000003,0.3139541
70,70,3,0,3,0.26305953,0.31614733,0.29682755,0.123965606,4,0.10151791,0.5048193,0.27026343,0.12281672,0.00058267894,0.33149999999999996,0.26305953
71,71,3,0,2,0.2137645,0.2569041,0.3733904,0.15594092,4,0.014727556,0.51109356,0.22587451,0.24740481,0.00089955505,0.6045,0.2137645
72,72,3,0,3,0.25930607,0.3116364,0.30265725,0.12640029,4,0.086282484,0.5664314,0.24046202,0.10657865,0.0002454165,1.2565,0.25930607
73,73,3,0,3,0.3453787,0.4150792,0.168973,0.07056906,5,0.6105965,0.1835916,0.17601626,0.029693073,0.00010260967,0.7495,0.3453787
74,74,3,0,3,0.25745612,0.30941308,0.30553055,0.12760028,4,0.17897765,0.39529517,0.26095998,0.16320996,0.0015573135,0.5135000000000001,0.25745612
75,75,3,0,3,0.26392928,0.31719258,0.29547668,0.12340144,4,0.07310328,0.5090972,0.27124637,0.14589016,0.0006629711,0.18,0.26392928
76,76,3,0,2,0.19680892,0.23652674,0.39972508,0.16693923,5,0.58490837,0.063433535,0.16541748,0.15769231,0.02854831,2.49,0.19680892
77,77,3,0,2,0.24553907,0.29509103,0.32403958,0.13533027,5,0.74681336,0.039531365,0.1309142,0.07315985,0.009581252,2.46,0.24553907
78,78,3,0,3,0.38359848,0.39714155,0.15466599,0.06459395,5,0.7490453,0.02316857,0.1757953,0.051032927,0.00095786306,1.9865,0.38359848
79,79,3,0,3,0.34135577,0.4102444,0.17522128,0.07317855,5,0.7955207,0.021206068,0.1399276,0.042134386,0.0012111787,2.4345,0.34135577
80,80,5,0,3,0.30230293,0.36331037,0.23587647,0.0985103,5,0.7826459,0.014940701,0.12331097,0.07658196,0.002520531,2.232,0.30230293
81,81,5,0,3,0.32779083,0.39394197,0.19628976,0.08197749,5,0.8240681,0.018097086,0.121143244,0.03495034,0.0017412644,1.367,0.32779083
82,82,5,0,3,0.3865281,0.39525405,0.1539309,0.06428695,5,0.86491835,0.011184179,0.09974768,0.023365699,0.0007840905,2.5,0.3865281
83,83,5,0,2,0.24085474,0.28946143,0.33131504,0.1383688,5,0.8372532,0.011642487,0.07094367,0.072668254,0.007492373,2.046,0.24085474
84,84,5,0,3,0.36958283,0.40617174,0.15818277,0.06606268,5,0.7667442,0.032461673,0.16313976,0.036702905,0.000951461,2.177,0.36958283
85,85,5,0,4,0.42557588,0.37009594,0.14413312,0.06019506,5,0.8828998,0.0062948763,0.08435065,0.025519008,0.0009356231,1.384,0.42557588
86,86,5,0,3,0.29201657,0.35094813,0.25185278,0.105182566,5,0.731382,0.04301994,0.15000094,0.07220128,0.0033958568,0.214,0.29201657
87,87,5,0,3,0.3215826,0.3864808,0.20593217,0.0860045,5,0.91095686,0.0039788517,0.053603213,0.02978712,0.0016739911,1.188,0.3215826
