,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.409684,0.38033494,0.14812069,0.06186041,5,0.88438857,0.009501537,0.08093967,0.024892295,0.0002779493,2.5,0.409684
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92762977,0.0015064256,0.06554584,0.0053008785,1.702839e-05,2.5,0.4364019
2,2,5,0,3,0.32385227,0.38920856,0.20240696,0.084532246,5,0.7411763,0.06414722,0.1514417,0.042753793,0.00048099287,1.6525,0.32385227
3,3,5,0,3,0.26965988,0.32407966,0.28657618,0.11968427,5,0.49634865,0.11024404,0.24361615,0.14800107,0.0017901418,1.4065,0.26965988
4,4,5,0,2,0.19688004,0.23661223,0.3996146,0.1668931,5,0.56486213,0.224893,0.14258435,0.06643858,0.0012219278,2.0475,0.19688004
5,5,5,0,3,0.33562675,0.40335923,0.18411933,0.07689469,5,0.7864574,0.052892454,0.12703614,0.033419535,0.00019451273,1.8745,0.33562675
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87776756,0.018152582,0.094199024,0.009843007,3.784672e-05,2.4690000000000003,0.4364019
7,7,5,0,3,0.38232496,0.3979621,0.15498555,0.0647274,5,0.46321476,0.18374154,0.30735716,0.0455875,9.900374e-05,1.362,0.38232496
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6180601,0.018160634,0.32535625,0.038380872,4.2105527e-05,2.2095000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69785774,0.023567596,0.23354349,0.04491075,0.000120417186,1.892,0.4364019
10,10,5,0,2,0.23322542,0.28029236,0.34316465,0.1433176,5,0.73654854,0.108119085,0.1078821,0.046779744,0.0006705221,2.2824999999999998,0.23322542
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45794076,0.10027766,0.37779447,0.063916266,7.078129e-05,2.431,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55347115,0.07475845,0.32702714,0.044694208,4.904221e-05,2.357,0.4364019
13,13,5,0,3,0.30875063,0.37105927,0.22586218,0.09432797,5,0.62035364,0.1519505,0.18954289,0.038040772,0.000112169655,2.2,0.30875063
