,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24360193,0.292763,0.32704827,0.13658683,5,0.64164144,0.1590919,0.15042296,0.048618067,0.00022560355,2.3354999999999997,0.24360193
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54047936,0.10061047,0.33419982,0.024692064,1.8354296e-05,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94738394,0.0050231684,0.043880627,0.0036950104,1.7236662e-05,2.447,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864933,0.007893286,0.09029381,0.015078895,0.00024067801,2.4865,0.4364019
4,4,5,0,2,0.13342579,0.16035233,0.4117426,0.29447928,5,0.5983226,0.03624799,0.10784788,0.16936001,0.08822153,2.3895,0.13342579
5,5,5,0,3,0.3270582,0.3930615,0.19742762,0.08245271,5,0.7834541,0.022003725,0.1305162,0.061244577,0.0027813313,1.667,0.3270582
6,6,5,0,3,0.3448711,0.4144692,0.16976139,0.070898324,5,0.8959608,0.025397068,0.067017645,0.01149313,0.00013129576,1.9489999999999998,0.3448711
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93973464,0.0022181754,0.055396207,0.002646945,3.9835345e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939161,0.024130074,0.17342682,0.0085139265,1.311172e-05,2.168,0.4364019
9,9,5,0,3,0.3866161,0.39519733,0.15390882,0.06427773,5,0.8181653,0.042007618,0.12050588,0.01923198,8.926494e-05,1.422,0.3866161
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87672335,0.010895245,0.09890837,0.013425877,4.7153084e-05,2.2205,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718271,0.0070592575,0.11563279,0.0054758806,4.932142e-06,2.2365,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789613,0.014269345,0.10089171,0.005870117,7.5133617e-06,1.9140000000000001,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258232,0.0052980306,0.06411529,0.004752227,1.1321228e-05,2.3200000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88627976,0.010935144,0.09626682,0.006507814,1.0483113e-05,2.1935000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9437776,0.0050066006,0.04808631,0.0031225197,6.9732987e-06,1.8515000000000001,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94488907,0.0062778317,0.04639442,0.0024309503,7.775065e-06,1.932,0.4364019
17,17,5,0,3,0.26568142,0.31929833,0.29275537,0.12226492,5,0.61147374,0.2964226,0.08474185,0.007291112,7.072272e-05,1.218,0.26568142
18,18,5,0,3,0.3593488,0.41276538,0.16075066,0.067135125,5,0.7467535,0.1288521,0.11673099,0.0076353294,2.802591e-05,1.8865,0.3593488
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248428,0.008079025,0.062710896,0.0043580737,9.226522e-06,1.855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97356105,0.004916717,0.020152265,0.0013648113,5.1729767e-06,1.9885000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85267794,0.007069379,0.1344865,0.005761084,5.0856775e-06,2.262,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90648973,0.0059011527,0.082754254,0.004846702,8.123346e-06,2.453,0.4364019
