,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87946963,0.008823574,0.08809354,0.022951188,0.00066212,2.472,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873015,0.0063138013,0.09148278,0.01469264,0.00020923525,2.4945,0.4364019
2,2,5,0,3,0.35224554,0.41734198,0.162533,0.06787949,5,0.89706296,0.0038767406,0.06599869,0.03198294,0.0010786679,2.434,0.35224554
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022267,0.003002612,0.08638214,0.008309225,7.932866e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93855053,0.0017966767,0.055575278,0.0040564295,2.1047406e-05,2.5,0.4364019
5,5,5,0,2,0.15005918,0.18034247,0.46307197,0.20652638,5,0.7791868,0.026176713,0.06810099,0.09214062,0.034394927,2.4065,0.15005918
6,6,5,0,2,0.13197578,0.15860967,0.40726787,0.30214667,5,0.7492473,0.017594691,0.053519715,0.11171181,0.06792649,2.4939999999999998,0.13197578
7,7,5,0,2,0.1343831,0.1615028,0.4146967,0.28941742,5,0.6691915,0.015047674,0.059044953,0.1537705,0.102945454,2.5,0.1343831
8,8,5,0,2,0.13234228,0.15905014,0.4083989,0.30020866,5,0.55842936,0.027457964,0.072911106,0.18519188,0.15600966,2.5,0.13234228
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.921162,0.0013802107,0.07431332,0.003135622,8.876364e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414752,0.0020598695,0.04605294,0.010213098,0.0001989337,2.5,0.4364019
11,11,5,0,3,0.3558715,0.4150058,0.1616232,0.06749952,5,0.8088784,0.014039794,0.12175521,0.05172839,0.0035982118,2.5,0.3558715
12,12,5,0,3,0.25940615,0.31175664,0.3025018,0.12633538,5,0.8982176,0.005944422,0.051090777,0.0383566,0.0063906056,2.4875,0.25940615
13,13,5,0,2,0.12494633,0.15016162,0.38557553,0.33931655,5,0.70914525,0.0077915085,0.04006388,0.1409167,0.10208267,2.49,0.12494633
14,14,5,0,2,0.16869546,0.20273972,0.44338977,0.18517514,5,0.7468425,0.021228166,0.08737177,0.106721,0.037836615,2.4565,0.16869546
15,15,5,0,2,0.14916015,0.17926198,0.4602976,0.2112803,5,0.8619286,0.005352617,0.03507607,0.067778625,0.02986412,2.3875,0.14916015
16,16,5,0,2,0.14721538,0.17692477,0.45429623,0.22156364,5,0.53258055,0.05007099,0.10711791,0.19591855,0.114312015,2.5,0.14721538
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9315921,0.0024632139,0.057839993,0.008042165,6.2510386e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009515,0.002699225,0.090593904,0.0057375487,1.7830529e-05,2.4595000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91036576,0.0020588278,0.08488827,0.0026818563,5.2387677e-06,2.476,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880292,0.002908369,0.10440729,0.0046461313,9.0742105e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89521104,0.003237722,0.097766094,0.0037774316,7.717513e-06,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90422016,0.0022827408,0.09050846,0.0029844828,4.1092326e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044597,0.0029063676,0.088736415,0.003889222,8.263249e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9128181,0.0021862392,0.08195375,0.003033199,8.82532e-06,2.4905,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960011,0.002107233,0.09855646,0.0033309278,4.2247043e-06,2.4844999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90194255,0.0017472702,0.094117895,0.0021895037,2.7110204e-06,2.4645,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92603135,0.0017225501,0.06963752,0.0026019446,6.637879e-06,2.396,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228731,0.0015275935,0.07277091,0.0028218187,6.6529788e-06,2.436,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052881,0.0015798302,0.09106198,0.002067509,2.5360027e-06,2.2809999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164108,0.0013308461,0.080429554,0.001825984,2.8061213e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093881,0.0019710534,0.085074805,0.003556704,9.307693e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91842616,0.0014215932,0.07848257,0.0016678857,1.7527907e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92455757,0.0014124599,0.07189928,0.0021274313,3.280624e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005026,0.0025952002,0.09100216,0.0058832443,1.6795539e-05,2.4915000000000003,0.4364019
