,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7495711,0.008291312,0.228852,0.013275722,9.886079e-06,2.464,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64628065,0.0138820475,0.31887272,0.020948805,1.570616e-05,2.4850000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.651569,0.014617888,0.30863297,0.025159499,2.0712376e-05,2.484,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45993787,0.06319067,0.44156203,0.035286937,2.2511684e-05,2.465,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5903705,0.019678725,0.35578558,0.03413861,2.659019e-05,2.4939999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78332925,0.005516981,0.20015894,0.010987277,7.5260396e-06,2.4844999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761214,0.0077235717,0.20645966,0.009687755,7.649085e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46744037,0.032276846,0.46108645,0.039171975,2.4316345e-05,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621499,0.046846215,0.27750295,0.013493565,7.3096426e-06,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71880275,0.010537877,0.25874704,0.011906904,5.4149077e-06,2.4805,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54522914,0.032889742,0.3909344,0.03092273,2.3977307e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.733022,0.015729884,0.23855215,0.0126885865,7.383227e-06,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6125448,0.030633694,0.33404648,0.022761056,1.3952719e-05,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6515918,0.02153904,0.3095198,0.017338254,1.1160035e-05,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5991217,0.023789562,0.35486633,0.022208577,1.3814706e-05,2.4690000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56556004,0.037954293,0.36985782,0.026607286,2.060733e-05,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63765365,0.057419773,0.29144382,0.01347619,6.562165e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3221535,0.12589493,0.48771906,0.0641769,5.560171e-05,2.4715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42364737,0.18703856,0.3673154,0.021988358,1.0331552e-05,2.4295,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60880566,0.026483534,0.34927326,0.015432514,4.979978e-06,2.4844999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79856473,0.0055811172,0.18807374,0.007775978,4.373877e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59906614,0.0563141,0.31562284,0.028966604,3.0376103e-05,2.4125,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42835975,0.04927787,0.46493942,0.057355765,6.723767e-05,2.434,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470027,0.009960511,0.23314357,0.009888267,4.9384944e-06,2.4775,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5584157,0.023780787,0.38162026,0.036140654,4.26065e-05,2.407,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7069251,0.012480694,0.26409563,0.016486885,1.1635404e-05,2.4844999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65646714,0.0146397725,0.3131095,0.015776325,7.316588e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56658673,0.02852535,0.3735985,0.031256173,3.3245902e-05,2.4955,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5612042,0.061386768,0.34492043,0.03244785,4.074259e-05,2.44,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52632034,0.024163228,0.42259985,0.026903044,1.3587797e-05,2.495,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6721878,0.022686392,0.28573906,0.01937203,1.4710935e-05,2.4844999999999997,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705212,0.018973095,0.29722804,0.013272953,4.707146e-06,2.4690000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6327041,0.07889569,0.2759043,0.012489864,6.035073e-06,2.4885,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30689156,0.086170204,0.54070085,0.06617474,6.266475e-05,2.5,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2577773,0.20475194,0.4722759,0.06512358,7.120042e-05,2.3575,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3850799,0.049738646,0.48678657,0.07828751,0.00010740391,2.4215,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37833476,0.08101271,0.50666535,0.033969823,1.7448408e-05,2.481,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55124795,0.061073367,0.35298312,0.03466424,3.132277e-05,2.3865,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46523336,0.052025463,0.43984422,0.04285904,3.792455e-05,2.2855,0.4364019
