,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88537693,0.005113821,0.10445879,0.0050425823,7.85651e-06,2.492,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87882876,0.0036581093,0.11405158,0.0034584461,3.0902922e-06,2.4640000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89762986,0.0034575523,0.09587149,0.0030376983,3.3383863e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7453316,0.06821445,0.17113015,0.015284706,3.907849e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443759,0.008385454,0.14162168,0.0056133843,3.599299e-06,2.42,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69364953,0.057880275,0.2119081,0.036489353,7.2754105e-05,2.3345000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40998888,0.28903282,0.28362325,0.017345767,9.27607e-06,2.0,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6241162,0.0804951,0.27487046,0.020500664,1.7605984e-05,2.3715,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35887817,0.1866373,0.41218945,0.042272236,2.2804676e-05,2.3585000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48036945,0.1323668,0.35993296,0.02731382,1.697982e-05,2.395,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975183,0.015436363,0.17881776,0.008222377,5.1905668e-06,2.4895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742766,0.049907845,0.25710452,0.018694947,1.6053533e-05,2.4455,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68353254,0.07183583,0.22359654,0.021006158,2.8970971e-05,2.4265,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88062274,0.011354442,0.10390326,0.0041156234,3.885667e-06,2.1925,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843544,0.012067651,0.13712853,0.007249427,1.0435979e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82970977,0.021520376,0.14218052,0.0065832813,6.078288e-06,1.866,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72197324,0.04304286,0.22124122,0.01373078,1.1871032e-05,1.7795,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628781,0.011163144,0.12031601,0.0056375186,5.297552e-06,2.451,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88407123,0.006683073,0.10542073,0.0038214552,3.551256e-06,2.4405,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948053,0.016228119,0.17952034,0.0094378665,8.39081e-06,2.4675000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89760077,0.0053053075,0.09425794,0.0028336411,2.2944678e-06,2.4025,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7802779,0.023727588,0.18304275,0.012938258,1.3511048e-05,2.0755,0.4364019
