,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22669919,0.27244914,0.3533008,0.1475508,5,0.5241765,0.17318998,0.17000227,0.1309611,0.0016701703,2.3345000000000002,0.22669919
1,1,5,0,2,0.1996349,0.23992302,0.39533594,0.16510615,5,0.48407236,0.18756682,0.16524448,0.1604948,0.0026214747,2.0545,0.1996349
2,2,5,0,2,0.20654123,0.2482231,0.38460934,0.16062637,5,0.5056598,0.16750339,0.16473974,0.15956894,0.0025281603,2.1635,0.20654123
3,3,5,0,2,0.2174047,0.26127893,0.36773667,0.15357974,5,0.53180677,0.1577963,0.1643201,0.14392708,0.0021497265,2.3529999999999998,0.2174047
4,4,5,0,2,0.21611336,0.25972697,0.36974233,0.15441735,5,0.5289446,0.1657641,0.16418931,0.13905984,0.0020421182,1.1955,0.21611336
5,5,5,0,3,0.30569988,0.36739287,0.23060043,0.09630684,5,0.6060477,0.15838492,0.18120499,0.05416845,0.00019390527,2.2365,0.30569988
6,6,5,0,2,0.22705373,0.27287522,0.35275018,0.14732084,5,0.36596704,0.27918243,0.20260772,0.15087904,0.0013637713,2.3555,0.22705373
7,7,5,0,2,0.2521755,0.3030668,0.31373215,0.13102554,5,0.5252403,0.20002694,0.18270956,0.09139115,0.0006320739,2.433,0.2521755
8,8,5,0,2,0.24470973,0.29409432,0.32532766,0.13586824,5,0.48870474,0.22329149,0.18977438,0.097590424,0.0006389658,2.4165,0.24470973
9,9,5,0,3,0.30863664,0.3709223,0.22603916,0.09440188,5,0.534159,0.23118342,0.1959728,0.038598765,8.597436e-05,2.4195,0.30863664
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72923124,0.1241835,0.13841432,0.008164974,5.964775e-06,2.5,0.4364019
11,11,5,0,3,0.31091866,0.37366483,0.22249492,0.09292169,5,0.50421226,0.25172126,0.2050629,0.038927924,7.568464e-05,2.4535,0.31091866
12,12,5,0,3,0.32199988,0.38698235,0.20528398,0.08573379,5,0.57619727,0.21943316,0.17695373,0.02736671,4.9134018e-05,2.5,0.32199988
13,13,5,0,3,0.32818198,0.39441204,0.19568218,0.08172375,5,0.51594585,0.25945595,0.19818294,0.026380362,3.485389e-05,2.4715,0.32818198
14,14,5,0,3,0.31457496,0.37805903,0.21681607,0.09055,5,0.49899775,0.24834207,0.21254556,0.040041704,7.2943876e-05,2.5,0.31457496
15,15,5,0,3,0.358692,0.41318858,0.16091546,0.06720395,5,0.61790556,0.18040667,0.18014698,0.021512596,2.8169274e-05,2.5,0.358692
16,16,5,0,2,0.25562745,0.3072154,0.30837068,0.12878643,5,0.50290036,0.23038587,0.18422787,0.08203192,0.0004539759,2.2305,0.25562745
