,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33559874,0.40332556,0.18416287,0.07691288,5,0.9369269,0.008505069,0.04167814,0.012738923,0.00015094799,2.172,0.33559874
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9612771,0.006702618,0.028213397,0.0037815731,2.5242012e-05,2.4265,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9662774,0.0013372763,0.031101644,0.0012818044,1.8051556e-06,2.4139999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652071,0.0040768874,0.12250995,0.008195671,1.0459478e-05,2.487,0.4364019
4,4,5,0,3,0.34004888,0.4086738,0.17725107,0.07402628,5,0.4986153,0.10438381,0.30114892,0.09543222,0.00041965977,2.5,0.34004888
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5097947,0.04911675,0.38979316,0.051254634,4.069371e-05,2.2695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84498745,0.004982075,0.12445909,0.025466265,0.000105092404,2.5,0.4364019
7,7,5,0,2,0.24596421,0.295602,0.3233793,0.13505453,5,0.7202901,0.044017866,0.12746964,0.10010517,0.008117229,2.5,0.24596421
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4582041,0.044079743,0.40480894,0.09265831,0.0002489229,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7398254,0.012377697,0.23062763,0.017153734,1.5567979e-05,2.3895,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506337,0.009178087,0.22748698,0.012693632,7.543146e-06,2.3920000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850995,0.0033082485,0.1072459,0.0043436084,2.7735944e-06,2.4379999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7859843,0.010051775,0.19466761,0.009291475,4.889881e-06,2.4684999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80559105,0.00666548,0.17957647,0.00816301,4.054775e-06,2.2880000000000003,0.4364019
14,14,5,0,3,0.35214773,0.41740498,0.16255754,0.06788974,5,0.77876407,0.020061927,0.15824385,0.04162424,0.0013058913,2.4764999999999997,0.35214773
15,15,5,0,3,0.3448554,0.41445032,0.1697858,0.07090851,5,0.56653994,0.03859954,0.26863927,0.12433219,0.0018890526,2.5,0.3448554
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6699469,0.016708469,0.2765329,0.036771607,4.0126542e-05,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4736307,0.06143838,0.41159162,0.05328973,4.964222e-05,2.343,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56279147,0.021856114,0.32468122,0.09023474,0.0004364943,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.539942,0.027875219,0.3647819,0.06728528,0.00011566215,2.3225,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33079425,0.033821095,0.44460693,0.19034763,0.00043009207,2.3040000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6583335,0.010014409,0.29545248,0.036152855,4.6779496e-05,2.3975,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84109855,0.0027600029,0.1436067,0.012516875,1.7860162e-05,2.3689999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7990676,0.005184834,0.16244827,0.033137806,0.00016144164,2.3535,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74982613,0.0070785745,0.21279371,0.030195279,0.00010633664,2.5,0.4364019
25,25,5,0,3,0.29706836,0.3570194,0.24400657,0.1019057,5,0.56608886,0.08256908,0.24554746,0.100619614,0.005175001,2.5,0.29706836
26,26,5,0,3,0.26923156,0.3235649,0.2872415,0.11996212,5,0.53810894,0.18846212,0.19570135,0.075996034,0.0017315259,2.5,0.26923156
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67573714,0.021204097,0.2785014,0.024540694,1.6614587e-05,2.402,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5982301,0.018070417,0.3363144,0.047337543,4.7505582e-05,2.4619999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819117,0.008180461,0.19823413,0.011666281,7.4061427e-06,2.387,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85362005,0.00485526,0.13525489,0.0062661488,3.673109e-06,2.4245,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407928,0.018569402,0.22570089,0.01492295,1.3964394e-05,2.4245,0.4364019
32,32,5,0,2,0.23456049,0.2818969,0.341091,0.14245158,5,0.51872915,0.07041608,0.22387916,0.16906308,0.017912515,2.4255,0.23456049
33,33,5,0,2,0.2348609,0.2822579,0.34062442,0.14225669,5,0.73738134,0.061254952,0.1285104,0.062426046,0.010427244,2.4225000000000003,0.2348609
34,34,5,0,3,0.28355768,0.34078217,0.26499072,0.11066942,5,0.7048872,0.085542455,0.1551151,0.051553596,0.0029016735,2.2729999999999997,0.28355768
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6826315,0.021199416,0.26775953,0.028383967,2.5565132e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43097582,0.10478992,0.38977635,0.07436076,9.712596e-05,2.388,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5256755,0.05978908,0.34368402,0.07065552,0.0001959466,2.3955,0.4364019
38,38,5,0,3,0.30214116,0.36311594,0.2361277,0.09861523,5,0.87812597,0.01637016,0.073962815,0.029628301,0.0019128282,2.365,0.30214116
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77869254,0.025848862,0.16546774,0.02988866,0.000102206104,2.2110000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55571866,0.041003074,0.36616865,0.037086353,2.3260302e-05,2.0389999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6706126,0.012959012,0.2859901,0.030410843,2.7510387e-05,2.4815,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.76223683,0.012430288,0.20987089,0.015449508,1.2431395e-05,2.399,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82846546,0.0074473876,0.15555051,0.008529934,6.7210894e-06,2.3600000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6780684,0.027292129,0.2670623,0.027552692,2.4493826e-05,2.412,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4359668,0.0728079,0.42085233,0.0703,7.299454e-05,2.335,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72920185,0.021374604,0.22728682,0.02211992,1.6841697e-05,2.349,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.88243437,0.003492234,0.10690607,0.0071537425,1.361226e-05,2.5,0.4364019
48,48,5,0,3,0.30739352,0.36942828,0.22797,0.09520827,5,0.3423376,0.14522362,0.3171424,0.1923837,0.0029126832,2.4764999999999997,0.30739352
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256363,0.0044272724,0.16222346,0.0077085015,4.429124e-06,2.3385,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70815367,0.014065659,0.2620099,0.015761936,8.805767e-06,2.4295,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3183607,0.09777508,0.54719347,0.036651444,1.9248346e-05,1.8675,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6472531,0.021143662,0.31358168,0.018012471,9.081723e-06,1.5715,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6198485,0.019808723,0.32757965,0.03273759,2.552716e-05,2.307,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778476,0.0042786784,0.20251991,0.014715405,1.0067652e-05,2.472,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543146,0.011833514,0.22429523,0.0095525095,4.1672993e-06,2.462,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649537,0.0003491041,0.034050807,0.00064613315,2.690685e-07,2.4175,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44966236,0.063996606,0.43964198,0.046661545,3.751606e-05,2.4335,0.4364019
