,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85087353,0.0053862575,0.12647256,0.017207118,6.0504903e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358278,0.009685117,0.14389591,0.010576902,1.426737e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7724449,0.010265263,0.19374368,0.023502188,4.397599e-05,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7493463,0.014596738,0.21653855,0.019497856,2.0569109e-05,2.4875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372262,0.019387864,0.20788918,0.03540321,9.356698e-05,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80569965,0.011343796,0.1722187,0.010727028,1.08105005e-05,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78707296,0.015698696,0.17973836,0.017454876,3.5139772e-05,2.4604999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807354,0.008964699,0.16771106,0.015945587,2.4696628e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696024,0.00762007,0.20304775,0.019701252,2.8452077e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80878884,0.0064355857,0.16413097,0.020593718,5.0944716e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484338,0.019269725,0.2164657,0.01581036,2.039846e-05,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222531,0.009236724,0.15778795,0.010706889,1.5377735e-05,2.489,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89273274,0.0032892218,0.09982674,0.004147123,4.1772146e-06,2.4775,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87934655,0.0059050773,0.109769166,0.0049723154,6.9484813e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85396165,0.0057660085,0.12573804,0.014500604,3.367691e-05,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765344,0.009125872,0.17773764,0.03647315,0.00012895673,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79678404,0.006887238,0.18421496,0.012100523,1.3191151e-05,2.489,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967792,0.009525014,0.17841065,0.015259251,2.5858802e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6642736,0.017244084,0.2897692,0.02868283,3.0300274e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6689576,0.02529683,0.28688517,0.018844,1.6402751e-05,2.475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59263897,0.03390997,0.32883272,0.0445392,7.9104735e-05,2.464,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47509253,0.05540372,0.40500417,0.06440513,9.446729e-05,2.5,0.4364019
