,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34149876,0.41041628,0.17499924,0.07308583,5,0.9014014,0.043487255,0.047609143,0.0073414952,0.0001607156,2.5,0.34149876
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92511594,0.004982356,0.064634204,0.0052435654,2.3960312e-05,2.5,0.4364019
2,2,5,0,3,0.2994273,0.3598544,0.24034274,0.10037557,5,0.7351889,0.04867987,0.14844841,0.0664671,0.0012157016,2.452,0.2994273
3,3,5,0,3,0.31422263,0.37763557,0.21736325,0.090778515,5,0.92011434,0.028627075,0.040972337,0.009885002,0.0004012663,2.439,0.31422263
4,4,5,0,3,0.36082986,0.4118112,0.16037905,0.06697992,5,0.8997078,0.022250205,0.06619014,0.011687059,0.00016480466,2.5,0.36082986
5,5,5,0,3,0.28731602,0.34529898,0.2591534,0.10823155,5,0.8893037,0.02854215,0.06406423,0.017579168,0.0005106936,2.5,0.28731602
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85165703,0.013135731,0.110120535,0.02473297,0.00035374373,2.452,0.4364019
7,7,5,0,3,0.36616942,0.40837097,0.15903927,0.06642038,5,0.9072369,0.0073958007,0.06438994,0.020524496,0.0004529082,1.873,0.36616942
8,8,5,0,2,0.24820341,0.29829308,0.31990144,0.13360205,5,0.89307,0.0057707634,0.046021134,0.05140196,0.0037361537,2.5,0.24820341
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8494399,0.008343969,0.11300445,0.02891325,0.0002984345,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073447,0.014450085,0.14937924,0.028458077,0.00036790586,2.5,0.4364019
11,11,5,0,4,0.40890214,0.38083863,0.14831689,0.061942328,5,0.69224524,0.04186153,0.21080384,0.05444341,0.0006459768,2.4690000000000003,0.40890214
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7714075,0.018004417,0.17294386,0.037381083,0.00026315378,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93798393,0.013929851,0.042996652,0.00504136,4.8229795e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67285156,0.048642643,0.24822296,0.030178921,0.00010389266,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83104736,0.0072207428,0.15388452,0.007841931,5.4598354e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83309746,0.006264104,0.1520311,0.0086006755,6.6657985e-06,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70736647,0.019635422,0.25329128,0.019682514,2.4290875e-05,2.447,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9407835,0.0068354146,0.04722043,0.0051298016,3.0889707e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9320294,0.0041525518,0.059793048,0.0040166737,8.229904e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93567544,0.0025078983,0.06027412,0.001540982,1.6281298e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88799715,0.0040133544,0.10364016,0.0043465206,2.783885e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898874,0.0056583667,0.09876097,0.005685537,7.706178e-06,2.207,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7492293,0.010909572,0.21529396,0.024536684,3.0461862e-05,2.411,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419763,0.004950448,0.14350356,0.009560123,9.636117e-06,2.45,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680694,0.004408565,0.12355557,0.0039637163,2.768726e-06,2.424,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9315354,0.0074714683,0.057144344,0.003837951,1.0754117e-05,1.867,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8874333,0.013808945,0.08979639,0.008902937,5.8449423e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054093,0.004536353,0.08604566,0.0040043923,4.353356e-06,2.337,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79823554,0.012234727,0.18128565,0.008237946,6.11545e-06,2.405,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936902,0.006591005,0.18903789,0.01067419,6.698067e-06,2.4210000000000003,0.4364019
31,31,5,0,3,0.34849882,0.418829,0.164127,0.06854519,5,0.47751972,0.06858117,0.28748512,0.16492717,0.0014868014,2.1835,0.34849882
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83375937,0.011006598,0.14450788,0.010708439,1.7656566e-05,2.3609999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29645377,0.2174278,0.4410562,0.045031194,3.1095275e-05,2.447,0.4364019
