,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29708922,0.3570445,0.24397416,0.101892166,5,0.54102504,0.2212604,0.18903793,0.04853985,0.00013677459,2.4205,0.29708922
1,1,5.0,0.0,3,0.30524135,0.3668418,0.2313126,0.09660427,5,0.54434514,0.23006068,0.18465082,0.040845424,9.789908e-05,2.491,0.30524135
2,2,5.0,0.0,3,0.30996084,0.3725137,0.22398254,0.09354298,5,0.54745084,0.20047405,0.20123062,0.050712343,0.00013211575,2.464,0.30996084
3,3,5.0,0.0,3,0.28930455,0.34768885,0.2560649,0.10694168,5,0.55641073,0.20651026,0.18310694,0.053780194,0.00019193064,2.5,0.28930455
4,4,5.0,0.0,3,0.29874688,0.35903668,0.24139954,0.10081692,5,0.5549727,0.21131854,0.18568532,0.04787718,0.00014627287,2.49,0.29874688
5,5,5.0,0.0,3,0.30131757,0.36212617,0.23740683,0.09914944,5,0.527981,0.22640339,0.1957988,0.049687423,0.00012942264,2.4684999999999997,0.30131757
6,6,5.0,0.0,3,0.29659978,0.35645628,0.24473436,0.102209665,5,0.5327485,0.22784562,0.1908408,0.048427533,0.00013754964,2.4805,0.29659978
7,7,5.0,0.0,3,0.30778185,0.36989498,0.22736683,0.09495636,5,0.5452103,0.22943056,0.18648906,0.03878213,8.7952074e-05,2.4805,0.30778185
8,8,5.0,0.0,3,0.29570994,0.35538685,0.2461164,0.10278685,5,0.5323013,0.2219841,0.19346862,0.052095775,0.00015017993,2.2325,0.29570994
9,9,5.0,0.0,3,0.3101922,0.37279177,0.22362319,0.09339288,5,0.5566427,0.20610021,0.1930033,0.044142306,0.00011144139,2.4805,0.3101922
10,10,5.0,0.0,3,0.2950367,0.35457775,0.24716204,0.10322354,5,0.5532711,0.20365761,0.18866101,0.05422704,0.0001831727,2.4885,0.2950367
11,11,5.0,0.0,3,0.30795854,0.37010735,0.22709237,0.09484175,5,0.5835533,0.20094743,0.17663123,0.03876329,0.000104794344,2.474,0.30795854
12,12,5.0,0.0,3,0.29782867,0.3579332,0.24282564,0.101412505,5,0.5504603,0.20765266,0.19006212,0.051667526,0.00015742736,2.5,0.29782867
13,13,5.0,0.0,3,0.3172464,0.38126957,0.2126669,0.088817164,5,0.54314995,0.2344448,0.18823114,0.034109592,6.451141e-05,2.2695,0.3172464
14,14,5.0,0.0,3,0.34247643,0.41159123,0.17348073,0.07245164,5,0.57843506,0.22021468,0.18123163,0.020096814,2.1756325e-05,2.488,0.34247643
15,15,5.0,0.0,3,0.28072688,0.3373801,0.2693874,0.112505615,5,0.47525188,0.27777365,0.19361052,0.053217765,0.00014617191,2.4939999999999998,0.28072688
16,16,5.0,0.0,3,0.30963558,0.3721228,0.22448766,0.09375394,5,0.55927753,0.21437658,0.18555497,0.040688995,0.000101898484,2.4459999999999997,0.30963558
17,17,5.0,0.0,3,0.29710308,0.35706115,0.24395262,0.10188317,5,0.5449826,0.22200356,0.18529898,0.047577854,0.0001369395,2.491,0.29710308
18,18,5.0,0.0,3,0.34336495,0.41265908,0.1721007,0.07187529,5,0.5264322,0.26552144,0.18968327,0.018346207,1.6879527e-05,2.491,0.34336495
19,19,5.0,0.0,3,0.28487763,0.3423685,0.26294065,0.10981324,5,0.5307392,0.22990529,0.18393758,0.055225037,0.00019290662,2.5,0.28487763
20,20,5.0,0.0,3,0.3103435,0.3729736,0.22338818,0.093294755,5,0.56091064,0.23192441,0.17445311,0.03263951,7.233913e-05,2.4459999999999997,0.3103435
21,21,5.0,0.0,3,0.29737833,0.35739195,0.24352509,0.101704635,5,0.5454743,0.21883458,0.18685497,0.04869171,0.00014443163,2.4845,0.29737833
22,22,5.0,0.0,3,0.31197804,0.374938,0.22084945,0.09223448,5,0.54258704,0.229012,0.1904234,0.037897848,7.967165e-05,2.359,0.31197804
23,23,5.0,0.0,3,0.3079472,0.3700937,0.22711003,0.094849125,5,0.5161946,0.24383269,0.19810362,0.041780517,8.861025e-05,2.4545,0.3079472
24,24,5.0,0.0,3,0.32898343,0.39537522,0.19443746,0.0812039,5,0.52779484,0.25610036,0.18976924,0.026299665,3.5865974e-05,2.4125,0.32898343
25,25,5.0,0.0,3,0.31115228,0.3739456,0.22213201,0.09277012,5,0.5700351,0.21597968,0.17835788,0.0355445,8.285604e-05,2.464,0.31115228
26,26,5.0,0.0,3,0.30764237,0.36972737,0.22758344,0.09504684,5,0.556325,0.21634069,0.18625891,0.040973514,0.00010184522,2.4835000000000003,0.30764237
27,27,5.0,0.0,3,0.31486383,0.37840617,0.21636735,0.090362616,5,0.5491388,0.22586453,0.18867353,0.03624826,7.4913194e-05,2.435,0.31486383
28,28,5.0,0.0,3,0.30975452,0.3722658,0.22430292,0.09367677,5,0.5383537,0.22522189,0.194118,0.042209934,9.653525e-05,2.5,0.30975452
29,29,5.0,0.0,3,0.28904134,0.3473725,0.25647372,0.10711242,5,0.5251906,0.23071197,0.18983762,0.054092225,0.00016761711,2.3499999999999996,0.28904134
30,30,5.0,0.0,3,0.28421775,0.34157544,0.26396558,0.11024128,5,0.54275733,0.20845461,0.18765776,0.060895488,0.0002348228,2.5,0.28421775
31,31,5.0,0.0,3,0.31633964,0.38017982,0.21407522,0.08940533,5,0.53406256,0.24638087,0.18712398,0.032373585,5.898288e-05,2.4785,0.31633964
32,32,5.0,0.0,3,0.31226045,0.3752774,0.22041084,0.09205131,5,0.57772446,0.21900854,0.17101422,0.03218158,7.1231894e-05,2.396,0.31226045
33,33,5.0,0.0,3,0.3144875,0.3779539,0.21695189,0.09060673,5,0.5797652,0.21392591,0.17354025,0.03269589,7.270206e-05,2.4885,0.3144875
34,34,5.0,0.0,3,0.30630314,0.36811787,0.2296635,0.095915556,5,0.54710954,0.21641207,0.19163427,0.044729084,0.00011501756,2.491,0.30630314
35,35,5.0,0.0,3,0.32457307,0.39007482,0.20128745,0.08406469,5,0.55153733,0.23136707,0.18709119,0.029953202,5.127565e-05,2.418,0.32457307
36,36,5.0,0.0,3,0.30887178,0.37120488,0.22567397,0.09424937,5,0.53494024,0.24468687,0.18541063,0.03489003,7.223907e-05,2.474,0.30887178
37,37,5.0,0.0,3,0.30214465,0.36312017,0.23612227,0.098612964,5,0.5461324,0.22075163,0.18837494,0.044621162,0.000119883065,2.5,0.30214465
38,38,5.0,0.0,3,0.28296244,0.34006682,0.2659152,0.11105552,5,0.54835427,0.20696391,0.18463005,0.059812814,0.00023895594,2.474,0.28296244
39,39,5.0,0.0,3,0.27023178,0.324767,0.28568795,0.11931332,5,0.5365156,0.21026765,0.18349645,0.06938202,0.00033834676,2.409,0.27023178
40,40,5.0,0.0,3,0.2801805,0.33672345,0.27023602,0.11286005,5,0.53680754,0.21252674,0.18637356,0.06402562,0.00026650887,2.4805,0.2801805
41,41,5.0,0.0,3,0.30844495,0.3706919,0.2263369,0.094526246,5,0.57062346,0.1990616,0.18593898,0.044257656,0.00011829434,2.491,0.30844495
42,42,5.0,0.0,3,0.3082182,0.3704194,0.22668907,0.0946733,5,0.5286017,0.2235545,0.20036846,0.047366615,0.00010873086,2.465,0.3082182
43,43,5.0,0.0,3,0.29010683,0.348653,0.25481886,0.10642131,5,0.5493626,0.21848525,0.18057708,0.051401798,0.00017328426,2.4885,0.29010683
44,44,5.0,0.0,3,0.29515168,0.35471594,0.24698344,0.10314896,5,0.571977,0.2098133,0.17363031,0.04443146,0.00014795316,2.474,0.29515168
45,45,5.0,0.0,3,0.30740625,0.36944357,0.22795019,0.0952,5,0.56729835,0.2216588,0.17512894,0.035826262,8.7610846e-05,2.4505,0.30740625
46,46,5.0,0.0,3,0.2883053,0.3464879,0.25761697,0.107589886,5,0.5422042,0.22945927,0.17972818,0.04845552,0.00015288881,2.4290000000000003,0.2883053
47,47,5.0,0.0,3,0.296576,0.35642767,0.24477124,0.10222507,5,0.56603307,0.19704221,0.18437016,0.052378263,0.00017632607,2.412,0.296576
48,48,5.0,0.0,3,0.26299825,0.31607366,0.29692277,0.12400537,5,0.53001577,0.20338373,0.18436033,0.08178029,0.00045989867,2.4770000000000003,0.26299825
49,49,5.0,0.0,3,0.29825315,0.35844332,0.24216637,0.101137176,5,0.5462799,0.21803159,0.18727618,0.04827259,0.00013971633,2.483,0.29825315
50,50,5.0,0.0,3,0.29285303,0.3519534,0.2505536,0.10463998,5,0.52903706,0.24347426,0.1831673,0.04419589,0.00012554045,2.392,0.29285303
51,51,5.0,0.0,3,0.29829025,0.35848787,0.24210873,0.1011131,5,0.5492917,0.20917001,0.18893549,0.0524442,0.00015859818,2.0855,0.29829025
52,52,5.0,0.0,3,0.28606954,0.34380093,0.26108947,0.109040126,5,0.55708575,0.21740715,0.17566904,0.049662482,0.00017560275,2.4290000000000003,0.28606954
53,53,5.0,0.0,3,0.26572037,0.31934512,0.2926949,0.122239664,5,0.55844676,0.19008647,0.17617746,0.07484515,0.00044406878,2.4605,0.26572037
