,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91789687,0.0012220156,0.077190794,0.0036840772,6.209044e-06,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655319,0.0028269796,0.124475874,0.0071525513,1.2702023e-05,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7588257,0.009403123,0.20743997,0.024265163,6.5993336e-05,,0.4364019
3,3,5,0,3,0.28207478,0.33900005,0.26729387,0.111631304,5,0.77443135,0.023518518,0.12588032,0.06915599,0.0070138504,,0.28207478
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91770554,0.003895832,0.061486218,0.015944693,0.00096764934,,0.4364019
5,5,5,0,2,0.16497737,0.19827126,0.4491645,0.18758687,5,0.7372327,0.02272731,0.0845132,0.11976382,0.035763018,,0.16497737
6,6,5,0,2,0.16843873,0.20243119,0.44378844,0.18534164,5,0.6188081,0.05188015,0.12890472,0.15325817,0.047148846,,0.16843873
7,7,5,0,2,0.15133306,0.18187343,0.46700308,0.1997905,5,0.589589,0.037297796,0.107701205,0.19660397,0.06880802,,0.15133306
8,8,5,0,2,0.18129939,0.21788727,0.42381382,0.17699951,5,0.79192746,0.023133839,0.096488886,0.07815403,0.010295794,,0.18129939
9,9,5,0,2,0.13974562,0.16794753,0.43124506,0.26106176,5,0.6352456,0.026816953,0.0851832,0.1840617,0.06869249,,0.13974562
10,10,5,0,3,0.34018528,0.40883774,0.17703916,0.073937766,5,0.70104593,0.022388287,0.17272677,0.100067094,0.0037719677,2.5,0.34018528
11,11,5,0,3,0.38646078,0.3952974,0.1539478,0.06429401,5,0.7351154,0.017692018,0.17454728,0.07072543,0.0019197967,2.0835,0.38646078
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81203693,0.0064317062,0.15402953,0.027332004,0.00016975819,2.419,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937312,0.002788303,0.09662821,0.006835217,1.7076167e-05,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81033504,0.0077569876,0.14461005,0.036883827,0.00041408488,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84631294,0.0039428356,0.14098288,0.008751151,1.0252556e-05,2.472,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91628873,0.0012793067,0.07987291,0.0025574474,1.5792072e-06,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481922,0.003402059,0.14237678,0.0060196784,9.324273e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89582026,0.0018793301,0.09953454,0.0027633654,2.5288969e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884763,0.0019073173,0.10523333,0.0043798364,3.160504e-06,2.5,0.4364019
