,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17706011,0.21279244,0.4303981,0.17974934,2,0.26616868,0.19089574,0.20045663,0.32621196,0.01626696,2.5,0.17706011
1,1,5,0,4,0.43161124,0.36620742,0.14261875,0.0595626,3,0.3405683,0.234621,0.37263587,0.052133225,4.1633888e-05,2.412,0.43161124
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55891985,0.022084804,0.35509008,0.06384169,6.362036e-05,2.487,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49577788,0.06129064,0.37864336,0.064228356,5.974413e-05,2.491,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.748035,0.0069071893,0.22093639,0.024094854,2.6605776e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008967,0.019658484,0.14367673,0.035651907,0.000116184216,2.4905,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797815,0.005544068,0.19623637,0.01842088,1.717803e-05,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5530756,0.028770661,0.33609024,0.081875004,0.00018847469,2.488,0.4364019
8,8,5,0,3,0.35214418,0.4174073,0.16255845,0.06789012,5,0.7432386,0.03922369,0.17621048,0.041074295,0.0002529451,2.2915,0.35214418
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7169548,0.01501418,0.20857127,0.05870552,0.0007541906,2.5,0.4364019
10,10,5,0,2,0.21940547,0.2636835,0.36462912,0.15228194,5,0.48120698,0.1541177,0.19453694,0.16582134,0.0043170713,2.5,0.21940547
