,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5575281,0.07663974,0.33639082,0.02938293,5.841317e-05,2.4645,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42698643,0.1317522,0.39315987,0.04794303,0.00015850978,1.875,0.4364019
2,2,5,0,3,0.32933393,0.39579648,0.19389307,0.08097655,3,0.2762113,0.20766522,0.4031473,0.1121406,0.0008355649,1.746,0.32933393
3,3,5,0,4,0.40971982,0.38031182,0.14811169,0.061856642,3,0.36850417,0.1595331,0.3971696,0.07443995,0.0003532009,1.3755,0.40971982
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48524606,0.118309185,0.35433966,0.041922018,0.00018309728,2.432,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.508863,0.095355615,0.34153825,0.05402946,0.00021375743,2.2395,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39861405,0.14148355,0.41741478,0.042401146,8.644054e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5613494,0.07263299,0.3383179,0.027657699,4.2029573e-05,2.3635,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6098177,0.09619541,0.27565515,0.018291045,4.0715153e-05,2.4690000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54379356,0.049240507,0.36358738,0.043258034,0.00012053546,2.474,0.4364019
10,10,5,0,4,0.43304494,0.36528373,0.14225902,0.059412364,3,0.33281383,0.22896095,0.38968506,0.048364818,0.00017537482,1.188,0.43304494
11,11,5,0,3,0.29512304,0.35468152,0.24702796,0.103167556,5,0.5218249,0.13584678,0.2587405,0.08138839,0.0021994247,1.136,0.29512304
12,12,5,0,4,0.4028464,0.3847403,0.14983636,0.06257692,5,0.59781796,0.087841004,0.26733372,0.046434183,0.00057311566,2.5,0.4028464
13,13,5,0,4,0.41217732,0.37872848,0.14749506,0.06159911,3,0.34945282,0.15240337,0.41587138,0.081799336,0.00047305613,2.356,0.41217732
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72655046,0.02427058,0.23282315,0.016324485,3.130265e-05,2.487,0.4364019
