,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72519845,0.015547785,0.23172978,0.027482934,4.1063482e-05,2.5,0.4364019
1,1,5,0,3,0.30840677,0.370646,0.22639625,0.09455102,5,0.599829,0.09251573,0.22628988,0.08085986,0.0005055194,1.021,0.30840677
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805865,0.016663695,0.14881417,0.028558644,9.853759e-05,1.393,0.4364019
3,3,5,0,3,0.3038032,0.36511344,0.23354623,0.09753711,5,0.8269512,0.054092262,0.091635875,0.02714322,0.00017742977,1.434,0.3038032
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65870774,0.02179551,0.27835816,0.04109144,4.7144993e-05,1.791,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67567635,0.011509376,0.29090554,0.02189689,1.1819293e-05,2.047,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262452,0.0036374468,0.16061004,0.00950187,5.44225e-06,2.135,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5116231,0.029895494,0.40216202,0.05627249,4.689359e-05,1.382,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75832695,0.009702836,0.2130343,0.018921327,1.4622925e-05,1.753,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60788053,0.024616947,0.3323777,0.035096727,2.80318e-05,2.047,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8382704,0.0030617642,0.15082091,0.007842766,4.1524127e-06,2.0825,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679829,0.007232118,0.21391287,0.010867032,5.0495273e-06,2.044,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65767103,0.013986922,0.3008589,0.027464008,1.9129537e-05,2.1189999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8488726,0.0032973785,0.14103837,0.0067877555,3.9343845e-06,2.1925,0.4364019
