,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26111293,0.31380787,0.2998509,0.12522827,5,0.53354424,0.19612934,0.18101817,0.08874522,0.00056301744,2.4935,0.26111293
1,1,5,0,3,0.2826616,0.33970523,0.26638255,0.1112507,5,0.54158103,0.19995558,0.18854891,0.069612496,0.00030198853,2.5,0.2826616
2,2,5,0,3,0.26063284,0.3132309,0.30059654,0.12553966,5,0.5048675,0.2156013,0.18799306,0.091032475,0.0005056627,2.464,0.26063284
3,3,5,0,3,0.27809507,0.33421713,0.27347502,0.11421277,5,0.5549404,0.18363014,0.18483858,0.07619081,0.0004000758,2.4545,0.27809507
4,4,5,0,3,0.26364914,0.31685588,0.29591185,0.123583175,5,0.5305295,0.20122436,0.18415983,0.08360056,0.00048574602,2.432,0.26364914
5,5,5,0,3,0.2744505,0.32983708,0.2791356,0.11657682,5,0.5167779,0.2116762,0.19177748,0.07940192,0.00036651417,2.4699999999999998,0.2744505
6,6,5,0,3,0.27957407,0.33599466,0.2711779,0.11325339,5,0.50843495,0.2134389,0.19791111,0.07986479,0.0003502491,2.4699999999999998,0.27957407
7,7,5,0,3,0.266379,0.32013667,0.29167187,0.121812426,5,0.4930416,0.23514433,0.19214341,0.07931356,0.00035705903,2.5,0.266379
8,8,5,0,3,0.26210278,0.31499746,0.2983136,0.12458623,5,0.47716096,0.23320158,0.19743195,0.091726005,0.00047946148,2.5,0.26210278
9,9,5,0,3,0.281194,0.33794147,0.26866192,0.11220264,5,0.5177759,0.21816924,0.19272527,0.07104105,0.0002885846,2.5,0.281194
10,10,5,0,3,0.26024917,0.31276983,0.3011925,0.12578855,5,0.51792496,0.21649602,0.18172362,0.08337711,0.00047826327,2.435,0.26024917
11,11,5,0,3,0.2645875,0.3179836,0.29445443,0.12297451,5,0.50966567,0.22835837,0.18601249,0.0755842,0.00037925824,2.4525,0.2645875
12,12,5,0,3,0.2607654,0.3133902,0.30039072,0.12545371,5,0.5437819,0.195299,0.17637058,0.084040806,0.00050778425,2.392,0.2607654
13,13,5,0,3,0.28668138,0.34453627,0.2601391,0.10864322,5,0.5299263,0.22180004,0.188144,0.05991543,0.00021427388,2.4855,0.28668138
14,14,5,0,3,0.29285312,0.3519535,0.25055346,0.10463992,5,0.4693501,0.28418285,0.19680537,0.049556244,0.00010550802,2.5,0.29285312
15,15,5,0,3,0.28304484,0.34016585,0.26578724,0.111002095,5,0.4975695,0.23494242,0.19922341,0.0680217,0.00024289479,2.5,0.28304484
16,16,5,0,3,0.27010477,0.32461435,0.28588519,0.11939569,5,0.5364672,0.20778084,0.18248509,0.07289005,0.00037679993,2.475,0.27010477
17,17,5,0,3,0.273681,0.3289123,0.28033072,0.11707596,5,0.53581643,0.19404191,0.18870558,0.081034645,0.00040136345,2.5,0.273681
18,18,5,0,3,0.2594782,0.31184325,0.3023899,0.12628864,5,0.53580004,0.19695699,0.17869413,0.08797712,0.00057171506,2.443,0.2594782
19,19,5,0,3,0.2769228,0.3328083,0.27529576,0.11497317,5,0.55097944,0.1822708,0.18777287,0.078576855,0.0004000702,2.5,0.2769228
20,20,5,0,3,0.28819382,0.34635395,0.25779006,0.10766217,5,0.55668473,0.18456511,0.18845934,0.06999858,0.0002921903,2.488,0.28819382
