,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239005,0.0044859713,0.16553803,0.0060726884,2.811301e-06,2.4375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979736,0.0053490605,0.18892168,0.0077509563,4.7712265e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6153514,0.019692905,0.34218708,0.02275404,1.45503145e-05,2.487,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5905062,0.018568171,0.36297244,0.027931388,2.179325e-05,2.4275,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372924,0.0055786967,0.15156366,0.0055626743,2.6135845e-06,2.474,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008199,0.0055928123,0.18589535,0.0076864227,5.571778e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77312374,0.0069994507,0.20183954,0.018013043,2.4263813e-05,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.801292,0.007384569,0.17737205,0.013929552,2.1820157e-05,2.4775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86881846,0.0034569458,0.123518676,0.0042034276,2.521248e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75175375,0.010623161,0.20774908,0.029753141,0.00012086419,2.475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5439605,0.029070986,0.3589887,0.06780894,0.00017084276,2.4545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6612377,0.017941836,0.28807366,0.03267701,6.979594e-05,2.482,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7350587,0.012596118,0.23615034,0.016177343,1.7490904e-05,2.4930000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73994064,0.010766426,0.23704761,0.012237072,8.2009265e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6500766,0.018042337,0.30748722,0.024367569,2.6236701e-05,2.4210000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052166,0.003837319,0.18311699,0.007825265,3.7989205e-06,2.496,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6354842,0.01919879,0.32098284,0.02431076,2.336242e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71297574,0.00767401,0.25660434,0.02272155,2.4375093e-05,2.3064999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7089711,0.008972239,0.26298746,0.019051004,1.826402e-05,2.4595000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6237933,0.017791143,0.33874422,0.019659424,1.18422295e-05,2.129,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44558388,0.045908175,0.4640669,0.044396564,4.4472607e-05,2.328,0.4364019
21,21,5,0,4,0.4307064,0.3667904,0.14284578,0.059657425,3,0.21517292,0.14656617,0.52044314,0.11757939,0.00023836452,2.1550000000000002,0.4307064
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3497343,0.082333274,0.48594433,0.081766546,0.00022149572,2.5,0.4364019
23,23,5,0,4,0.41863492,0.37456796,0.14587472,0.060922403,5,0.73584855,0.022818884,0.19365494,0.046896275,0.00078134553,2.479,0.41863492
24,24,5,0,3,0.32286724,0.38802475,0.20393685,0.085171185,5,0.7024762,0.046859674,0.19627473,0.051633764,0.0027556794,2.4255,0.32286724
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77296215,0.01098949,0.18817669,0.027719533,0.00015213959,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6326898,0.025032159,0.2645732,0.07721029,0.00049459114,2.448,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72208124,0.015916958,0.23005351,0.031834092,0.00011418824,2.481,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60397905,0.026822,0.31722307,0.051856704,0.000119173535,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6964123,0.03707991,0.23373187,0.032692168,8.371401e-05,2.403,0.4364019
30,30,5,0,3,0.3323468,0.39941734,0.18921359,0.07902224,5,0.48708245,0.077117644,0.31959835,0.11362616,0.0025754275,1.629,0.3323468
