,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89085615,0.014925095,0.08801363,0.006140942,6.42232e-05,2.486,0.4364019
1,1,5,0,2,0.23278217,0.27975973,0.34385303,0.1436051,5,0.6387015,0.100395344,0.17910177,0.07098105,0.010820309,2.3775,0.23278217
2,2,5,0,2,0.24955726,0.29992014,0.31779873,0.1327239,5,0.75802714,0.064731024,0.13185553,0.040460035,0.004926279,2.5,0.24955726
3,3,5,0,3,0.31093064,0.37367925,0.22247624,0.092913896,5,0.8050109,0.054124445,0.11693109,0.022520522,0.0014130328,2.5,0.31093064
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852393,0.010366337,0.097135656,0.007230692,2.80053e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8402388,0.012751771,0.13683805,0.010153267,1.8108258e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9555938,0.01138825,0.030254163,0.0027400816,2.370174e-05,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88481414,0.002664049,0.107706465,0.00481166,3.6647914e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381977,0.004396089,0.15228349,0.00512005,2.6732507e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86905473,0.0035599102,0.12213107,0.0052510914,3.2261376e-06,2.4915000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86253196,0.0028035326,0.12944545,0.0052155945,3.427296e-06,2.4945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499314,0.0035293105,0.14082892,0.0057067624,3.5477015e-06,2.4905,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8234341,0.00542337,0.164119,0.007019162,4.388338e-06,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84704244,0.0058822613,0.14202666,0.005045612,2.9471646e-06,2.4645,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555261,0.0032861144,0.1365248,0.0046606236,2.324756e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87772954,0.002587431,0.11569281,0.003988038,2.122616e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377145,0.005661004,0.15116699,0.005453782,3.7553455e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88703156,0.0036133945,0.10549036,0.0038618315,2.8526338e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7505167,0.014249668,0.21588251,0.019323587,2.7551938e-05,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282667,0.004360565,0.1612852,0.006084684,2.869359e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372732,0.006012826,0.15071693,0.0059941243,2.9001064e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041968,0.002713506,0.08925757,0.0038285002,3.579996e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86314416,0.008445392,0.12020577,0.008189287,1.5423515e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081466,0.010682368,0.17144142,0.0097199995,9.616066e-06,2.4735,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075342,0.0071771676,0.1776522,0.00763211,4.358753e-06,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682051,0.0026445775,0.12458513,0.004561966,3.2064713e-06,2.4935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84483385,0.0037663558,0.14369339,0.007699822,6.5762815e-06,2.4825,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551348,0.0030230514,0.13720956,0.0046305293,2.0689079e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86497945,0.002829101,0.12735648,0.0048316023,3.3349754e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7075299,0.021238703,0.25210968,0.019102463,1.9270723e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7639213,0.018449342,0.20622474,0.011394667,9.911368e-06,2.4835000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74385923,0.011316238,0.22937268,0.015437047,1.4732787e-05,2.488,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997942,0.0026200167,0.09450879,0.0030749475,2.045561e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149315,0.0021163796,0.080923885,0.0020270785,1.1572512e-06,2.4930000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87251836,0.0042459057,0.11985131,0.003382706,1.6720755e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981378,0.0030165738,0.09467423,0.004167428,4.0130344e-06,2.5,0.4364019
