,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21041006,0.2528727,0.3786004,0.15811682,5,0.75842786,0.0530408,0.11964126,0.059040453,0.009849639,,0.21041006
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721011,0.0156128295,0.09544485,0.01657843,0.00026278218,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8232076,0.02785906,0.1290336,0.019760467,0.00013923837,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.701637,0.029496042,0.20874837,0.05969129,0.00042730325,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6121292,0.01801489,0.28875622,0.08071247,0.00038715103,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5925189,0.035550557,0.31294563,0.058753993,0.00023090966,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5169691,0.020514753,0.4021069,0.06032277,8.647222e-05,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50206244,0.053647824,0.36629695,0.07774678,0.00024602382,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74874485,0.004111971,0.22350748,0.023609726,2.6011512e-05,,0.4364019
9,9,5,0,3,0.30192566,0.36285698,0.23646241,0.09875499,3,0.27199662,0.19382983,0.3676982,0.16529208,0.0011832219,,0.30192566
10,10,5,0,3,0.34326485,0.41253877,0.1722562,0.071940236,5,0.38930768,0.07581382,0.34426847,0.18889526,0.0017147737,,0.34326485
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65032196,0.032026514,0.28345495,0.034135774,6.079138e-05,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6980051,0.023956243,0.2369176,0.040922634,0.00019842976,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41835845,0.021791706,0.44691062,0.112683825,0.00025536338,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5362983,0.034895495,0.35709727,0.07147215,0.00023679301,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50738597,0.025926262,0.35094398,0.1154431,0.0003007095,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49350002,0.023053562,0.39897382,0.084311396,0.00016119263,,0.4364019
17,17,5,0,3,0.33700618,0.40501705,0.18197684,0.07599992,5,0.6980702,0.0153721245,0.16907786,0.114538215,0.002941614,,0.33700618
18,18,5,0,3,0.33799195,0.40620175,0.1804458,0.0753605,5,0.8189891,0.0150131965,0.120760016,0.043271255,0.0019664005,,0.33799195
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7356149,0.010489522,0.21937022,0.03440646,0.000118883276,,0.4364019
20,20,5,0,3,0.37794313,0.40078527,0.15608504,0.06518658,5,0.8527684,0.007598949,0.08792651,0.050790176,0.0009159057,,0.37794313
21,21,5,0,3,0.31126586,0.37408212,0.22195561,0.09269646,5,0.6079813,0.028511621,0.20278849,0.1576154,0.0031031803,,0.31126586
22,22,5,0,3,0.3858969,0.39566073,0.15408929,0.06435309,5,0.40410012,0.054050107,0.35026324,0.1901661,0.0014204173,,0.3858969
23,23,5,0,4,0.4003603,0.3863421,0.15046015,0.06283744,5,0.7562258,0.037798904,0.16292122,0.042393338,0.0006606999,,0.4003603
24,24,5,0,3,0.34259027,0.41172808,0.17330387,0.07237778,5,0.40155923,0.07878163,0.35512212,0.16279164,0.0017453576,,0.34259027
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5760336,0.026220553,0.3179497,0.079499416,0.00029670945,,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6800805,0.017219087,0.25634843,0.046233125,0.0001189128,,0.4364019
27,27,5,0,4,0.4341597,0.36456543,0.14197928,0.059295524,5,0.77218014,0.027337966,0.16232039,0.03765669,0.0005048517,,0.4341597
28,28,5,0,3,0.32633653,0.39219415,0.19854851,0.082920834,5,0.7059284,0.028693987,0.18074891,0.08169301,0.0029356582,,0.32633653
29,29,5,0,4,0.42684618,0.36927754,0.1438144,0.06006195,5,0.7613522,0.015966767,0.15770619,0.064244226,0.0007306342,,0.42684618
