,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76465046,0.010096047,0.21117066,0.014061368,2.1464579e-05,2.4765,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72655094,0.032885954,0.20139623,0.038767472,0.00039942618,2.3695,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7379201,0.022668999,0.22001831,0.019334264,5.8258545e-05,2.456,0.4364019
3,3,5,0,3,0.38380945,0.39700562,0.15461305,0.06457184,5,0.6654385,0.071554914,0.21910813,0.043340847,0.0005576355,2.35,0.38380945
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.752463,0.01815269,0.21841589,0.010952564,1.5811516e-05,2.4765,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8621049,0.0065978887,0.12283898,0.008439741,1.8545796e-05,2.464,0.4364019
6,6,5,0,4,0.39339092,0.3908324,0.15220891,0.06356777,5,0.80047184,0.02679435,0.14123872,0.03077578,0.0007192977,2.428,0.39339092
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73295945,0.02549829,0.21775931,0.023680547,0.00010238805,2.4765,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987683,0.019410485,0.16408513,0.017658139,7.7945115e-05,2.4770000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77122724,0.021329356,0.18416433,0.023146769,0.00013233566,2.3979999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828025,0.03234158,0.25665358,0.028085643,0.00011672624,2.4645,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76561624,0.016723886,0.18637864,0.03105189,0.00022938593,2.1455,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7226205,0.030498117,0.22590582,0.020902315,7.323052e-05,2.468,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470544,0.046693366,0.24633744,0.05890497,0.0010098728,2.375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6851191,0.04084256,0.23685558,0.0368956,0.00028719366,2.4844999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7118729,0.013071499,0.25169083,0.023311777,5.3055537e-05,2.46,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56798303,0.047419704,0.3223362,0.061766434,0.0004946159,2.3405,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5972739,0.047755253,0.30202904,0.052533742,0.00040805285,2.489,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63350683,0.040118955,0.29262525,0.03362317,0.00012575331,2.4684999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6704975,0.039626524,0.24918278,0.04038119,0.00031204722,2.4284999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6198142,0.025607673,0.31430238,0.04013593,0.00013982227,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82091445,0.009857881,0.15378657,0.01537133,6.97665e-05,2.4219999999999997,0.4364019
22,22,5,0,2,0.25531387,0.30683848,0.30885783,0.12898988,5,0.941311,0.009295036,0.032091763,0.016305164,0.0009969964,1.696,0.25531387
23,23,5,0,3,0.34680974,0.41679907,0.1667504,0.069640815,5,0.8617724,0.032709166,0.08812635,0.017057374,0.00033476672,2.4,0.34680974
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61612946,0.07442341,0.28310168,0.026226848,0.00011864884,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74138063,0.014176104,0.22412868,0.020258123,5.6392488e-05,2.492,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6033499,0.045711182,0.27332884,0.07647529,0.0011347879,2.461,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80892116,0.011386981,0.16113456,0.01846253,9.476693e-05,2.4850000000000003,0.4364019
28,28,5,0,3,0.30145362,0.36228967,0.23719554,0.09906118,5,0.5953733,0.06738748,0.21784528,0.11235191,0.0070421034,2.371,0.30145362
29,29,5,0,4,0.4043217,0.38378978,0.14946617,0.062422317,5,0.55425966,0.09409977,0.29370087,0.057119165,0.0008205425,2.197,0.4043217
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67535347,0.029442225,0.26248512,0.03256633,0.00015289006,2.4850000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7253812,0.02724265,0.23132536,0.01601292,3.7874623e-05,2.4135,0.4364019
32,32,5,0,3,0.37113577,0.40517122,0.15779312,0.065899946,5,0.6711792,0.06940781,0.2131452,0.045652673,0.00061518507,2.41,0.37113577
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64125615,0.026732175,0.30249596,0.029445833,6.982443e-05,2.4915000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6741029,0.041433547,0.2283202,0.055430572,0.0007127374,2.3575,0.4364019
35,35,5,0,4,0.39676324,0.3886596,0.15136272,0.06321439,5,0.62230927,0.07707473,0.25132245,0.04869468,0.00059888716,2.377,0.39676324
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68669766,0.020494653,0.26745772,0.025290165,5.981081e-05,2.4765,0.4364019
37,37,5,0,3,0.3436403,0.41298997,0.17167303,0.07169668,3,0.29279715,0.13447243,0.41478786,0.15607992,0.0018627006,2.4015,0.3436403
38,38,5,0,4,0.40360335,0.38425264,0.14964643,0.0624976,5,0.6050052,0.076103635,0.26812977,0.05026024,0.00050108664,2.4285,0.40360335
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.611748,0.040683378,0.26487893,0.080906965,0.0017827584,2.344,0.4364019
40,40,5,0,4,0.4052459,0.38319433,0.14923428,0.062325478,5,0.62553585,0.07648822,0.24174762,0.055282954,0.00094533374,2.4770000000000003,0.4052459
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6256116,0.052544646,0.28827623,0.033402562,0.00016494273,2.385,0.4364019
42,42,5,0,4,0.42197487,0.37241602,0.14503668,0.0605724,5,0.6592669,0.07125192,0.22565167,0.043106496,0.0007229903,2.472,0.42197487
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6018265,0.056715306,0.2943822,0.046761006,0.00031496768,2.4355,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5065963,0.07101523,0.36523554,0.056917455,0.00023542417,2.4675000000000002,0.4364019
45,45,5,0,3,0.3548297,0.41567704,0.1618846,0.0676087,5,0.47898763,0.117218696,0.32769635,0.07487073,0.001226583,2.418,0.3548297
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69620156,0.04369905,0.22443031,0.03540283,0.00026628448,2.4385,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67021364,0.035007127,0.2660545,0.02861874,0.000105964085,2.4844999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7493404,0.018552553,0.20598306,0.025976714,0.00014730365,2.471,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6162601,0.04816662,0.30130082,0.034101725,0.00017074752,2.48,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550892,0.01724094,0.113947704,0.013632448,8.968122e-05,2.4305000000000003,0.4364019
51,51,5,0,3,0.3371902,0.40523824,0.181691,0.075880535,5,0.69771814,0.04571842,0.1872176,0.06641962,0.0029262698,2.475,0.3371902
52,52,5,0,3,0.31083167,0.3735603,0.22262996,0.09297809,5,0.7396202,0.071272805,0.14735311,0.03975614,0.0019978115,2.4699999999999998,0.31083167
53,53,5,0,3,0.3363702,0.40425274,0.18296464,0.076412454,5,0.7281893,0.04924347,0.16668731,0.05358171,0.0022982713,2.4105,0.3363702
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6806978,0.077692874,0.21527115,0.026085228,0.00025289494,2.4779999999999998,0.4364019
55,55,5,0,3,0.3174923,0.3815651,0.21228497,0.08865766,5,0.66159713,0.07460665,0.19520897,0.06604279,0.0025444874,2.2235,0.3174923
56,56,5,0,3,0.28758758,0.34562534,0.25873163,0.108055405,5,0.5731403,0.13486594,0.22413948,0.065723956,0.0021303303,2.0629999999999997,0.28758758
57,57,5,0,4,0.4305233,0.36690834,0.1428917,0.05967661,5,0.7245235,0.07360809,0.18215612,0.019527981,0.00018431332,2.403,0.4305233
58,58,5,0,3,0.37575063,0.40219787,0.15663517,0.06541634,5,0.5651633,0.063854925,0.28366736,0.08581073,0.0015036636,2.2545,0.37575063
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52173084,0.048713006,0.37429103,0.055062853,0.00020223777,2.477,0.4364019
60,60,5,0,3,0.34654748,0.41648385,0.16715772,0.069810934,5,0.7253127,0.049992424,0.17908975,0.044253673,0.0013514211,2.168,0.34654748
61,61,5,0,3,0.30690613,0.36884254,0.22872697,0.0955244,5,0.7870133,0.052413266,0.12973171,0.02914841,0.0016932968,2.464,0.30690613
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.757357,0.032925047,0.17683649,0.03229265,0.0005888351,2.259,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6420703,0.054976508,0.25137156,0.050991762,0.000589838,2.4735,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5960092,0.031535972,0.32911617,0.04318032,0.00015833667,2.488,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60441715,0.051611796,0.27433312,0.068711676,0.0009262679,2.46,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6919336,0.048027802,0.21397614,0.045198284,0.0008642486,2.2984999999999998,0.4364019
67,67,5,0,3,0.27552822,0.33113232,0.27746168,0.11587773,5,0.5139734,0.14567561,0.24326566,0.09384976,0.003235528,2.3815,0.27552822
68,68,5,0,3,0.3146435,0.37814137,0.21670963,0.090505555,5,0.60268426,0.09562006,0.23083988,0.06917112,0.0016846476,1.923,0.3146435
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104949,0.052989136,0.20238778,0.03371553,0.00041264482,2.2635,0.4364019
70,70,5,0,4,0.4287583,0.36804557,0.14333461,0.059861563,5,0.5896517,0.04260929,0.2839294,0.08250172,0.0013078707,2.316,0.4287583
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.593938,0.09347724,0.28215206,0.030290315,0.00014238946,2.319,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.558971,0.063665204,0.31194904,0.06476407,0.0006507329,2.4619999999999997,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66315544,0.044289444,0.23884329,0.053123657,0.0005881395,2.427,0.4364019
74,74,5,0,4,0.43305314,0.36527842,0.14225696,0.059411507,3,0.3819101,0.10498486,0.40751633,0.10479248,0.0007962261,2.0774999999999997,0.43305314
75,75,5,0,3,0.3748213,0.40279663,0.15686835,0.06551373,5,0.5234201,0.111899965,0.29571196,0.06783935,0.0011286509,2.35,0.3748213
76,76,5,0,3,0.39082077,0.3924883,0.1528538,0.06383711,5,0.6299613,0.066853106,0.24647935,0.055825546,0.0008806824,2.428,0.39082077
77,77,5,0,3,0.3343498,0.40182462,0.1861026,0.07772298,5,0.45379767,0.15375133,0.31375575,0.077341326,0.0013539325,2.2985,0.3343498
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6230963,0.046837855,0.26654226,0.06255599,0.00096766645,2.458,0.4364019
79,79,5,0,4,0.42999035,0.36725172,0.14302544,0.059732445,5,0.67987657,0.06825802,0.21583396,0.035642,0.00038941044,2.4745,0.42999035
80,80,5,0,3,0.33929852,0.407772,0.17841654,0.07451301,5,0.5539961,0.11062151,0.26964292,0.06466617,0.0010732599,2.371,0.33929852
81,81,5,0,3,0.34761,0.41776082,0.1655075,0.06912173,5,0.6526273,0.09267975,0.2124029,0.04169125,0.00059883244,2.4165,0.34761
82,82,5,0,3,0.34040233,0.40909857,0.17670213,0.07379701,5,0.4926629,0.13757715,0.30065015,0.06815835,0.00095143414,2.0425,0.34040233
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6784093,0.05796894,0.23043256,0.032928426,0.00026085018,2.3425000000000002,0.4364019
84,84,5,0,4,0.3973182,0.38830212,0.15122351,0.06315624,5,0.69844747,0.061858594,0.20001978,0.039010864,0.00066335005,2.482,0.3973182
85,85,5,0,3,0.37078294,0.40539852,0.15788165,0.06593692,5,0.7798552,0.04406398,0.14830185,0.02729493,0.00048409673,2.4625000000000004,0.37078294
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65931714,0.046531726,0.2683936,0.025656335,0.00010120607,2.4850000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5211971,0.07663082,0.3439454,0.057853945,0.00037272758,2.4290000000000003,0.4364019
88,88,5,0,4,0.41619888,0.37613747,0.14648601,0.061177693,5,0.62907034,0.06463875,0.25181618,0.053703375,0.0007713943,2.172,0.41619888
89,89,5,0,3,0.37764534,0.4009771,0.15615976,0.065217786,5,0.60419387,0.05353702,0.25669944,0.08378791,0.0017817676,2.0755,0.37764534
90,90,5,0,3,0.33790395,0.40609598,0.18058252,0.07541759,5,0.53229845,0.08849152,0.29143184,0.08592084,0.0018573529,2.5,0.33790395
91,91,5,0,4,0.3974218,0.3882353,0.15119746,0.06314538,5,0.42539966,0.20212625,0.33263952,0.039595928,0.00023865182,2.4725,0.3974218
92,92,5,0,3,0.33393562,0.40132684,0.18674593,0.077991664,5,0.46534723,0.12145079,0.31290025,0.09825842,0.002043368,2.466,0.33393562
93,93,5,0,3,0.3431059,0.41234776,0.17250302,0.072043315,5,0.6311891,0.07435753,0.22191757,0.07030345,0.0022323253,2.4685,0.3431059
94,94,5,0,3,0.3422931,0.41137093,0.17376544,0.07257055,5,0.6245641,0.07554337,0.22981718,0.067627214,0.0024481337,2.392,0.3422931
95,95,5,0,4,0.417313,0.37541968,0.14620644,0.06106094,5,0.78584754,0.027544694,0.15434648,0.031442214,0.0008190905,2.466,0.417313
