,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3005396,0.3611912,0.23861517,0.09965408,5,0.53052783,0.21213481,0.20336188,0.05382322,0.00015222687,2.317,0.3005396
1,1,5.0,0.0,3,0.2693552,0.3237135,0.2870494,0.11988191,5,0.5227891,0.21240215,0.19010654,0.0743391,0.0003630847,2.314,0.2693552
2,2,5.0,0.0,3,0.27492988,0.3304132,0.27839106,0.11626588,5,0.52324665,0.21111701,0.19313242,0.07218832,0.0003156428,2.4465,0.27492988
3,3,5.0,0.0,3,0.2753189,0.3308807,0.2777869,0.11601355,5,0.5320473,0.20499426,0.19148844,0.07115218,0.00031782885,2.4935,0.2753189
4,4,5.0,0.0,3,0.2764018,0.3321822,0.27610493,0.1153111,5,0.5193785,0.20691904,0.19753672,0.07583358,0.00033217797,2.464,0.2764018
5,5,5.0,0.0,3,0.28837493,0.3465716,0.25750878,0.107544705,5,0.5232302,0.21315274,0.20010784,0.06329228,0.00021689263,2.4405,0.28837493
6,6,5.0,0.0,3,0.27997503,0.33647653,0.27055514,0.11299331,5,0.51727074,0.2176149,0.19767533,0.06717983,0.0002591898,2.468,0.27997503
7,7,5.0,0.0,3,0.28217047,0.33911502,0.2671453,0.11156925,5,0.5263343,0.20673268,0.1968661,0.06979183,0.00027510826,2.3585,0.28217047
8,8,5.0,0.0,3,0.28403473,0.3413555,0.26424977,0.11035997,5,0.5196497,0.21912637,0.19709148,0.06390344,0.00022901029,2.3419999999999996,0.28403473
9,9,5.0,0.0,3,0.27587762,0.3315522,0.27691907,0.115651116,5,0.52510405,0.21143493,0.19335027,0.069805324,0.00030544598,2.4705000000000004,0.27587762
10,10,5.0,0.0,3,0.2818473,0.3387266,0.26764727,0.11177888,5,0.5235177,0.20971693,0.1973229,0.069167376,0.00027505073,2.377,0.2818473
11,11,5.0,0.0,3,0.27122408,0.32595953,0.28414676,0.11866966,5,0.5300059,0.20521857,0.18971016,0.07470959,0.00035580195,2.441,0.27122408
12,12,5.0,0.0,3,0.27256635,0.32757273,0.28206193,0.11779896,5,0.5181827,0.21616457,0.19300388,0.07232781,0.00032105495,2.148,0.27256635
