,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7600281,0.020431157,0.1848441,0.0343612,0.00033546676,2.475,0.4364019
1,1,5,0,3,0.35397822,0.41622564,0.16209824,0.06769791,5,0.8113753,0.02925279,0.13171516,0.027194902,0.00046189316,2.212,0.35397822
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49628,0.06442412,0.4021145,0.03707559,0.00010577031,2.436,0.4364019
3,3,5,0,3,0.32296896,0.388147,0.20377883,0.085105196,5,0.87690496,0.012822419,0.07928987,0.030180154,0.000802612,2.454,0.32296896
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9679436,0.0022713682,0.026851615,0.0029048806,2.8550972e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908271,0.0069688954,0.08966237,0.012454468,8.719863e-05,2.423,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81139636,0.016231686,0.15004224,0.02216127,0.00016847896,2.5,0.4364019
7,7,5,0,2,0.22802357,0.2740408,0.35124385,0.14669174,5,0.8904287,0.022086741,0.05207633,0.033235785,0.0021724568,2.233,0.22802357
8,8,5,0,4,0.42623326,0.36967245,0.1439682,0.06012618,5,0.77800554,0.03217652,0.16194278,0.027639275,0.00023583726,2.5,0.42623326
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413275,0.012212801,0.111513235,0.034291845,0.000654619,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74517035,0.02464294,0.18955997,0.04019686,0.00042981777,2.409,0.4364019
11,11,5,0,4,0.39341465,0.3908171,0.15220295,0.06356531,5,0.83183247,0.020770015,0.12076516,0.026188603,0.0004437671,2.167,0.39341465
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249502,0.009516423,0.15122342,0.014250571,5.9324037e-05,2.456,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7252293,0.044035416,0.20559125,0.024964761,0.00017924723,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615125,0.014764717,0.111609824,0.012058681,5.429398e-05,2.457,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743981,0.010159468,0.095050275,0.020119593,0.0002725822,2.377,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96681434,0.0024040367,0.027474856,0.0032772974,2.9528152e-05,2.5,0.4364019
17,17,5,0,3,0.26729628,0.32123905,0.29024726,0.12121745,5,0.8843989,0.0117647555,0.06642335,0.03620418,0.0012088448,2.5,0.26729628
