,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19444115,0.23368114,0.40340257,0.16847505,5,0.57467467,0.054711778,0.15182336,0.17335992,0.045430306,2.351,0.19444115
1,1,5,0,2,0.19208544,0.23085004,0.4070614,0.17000313,5,0.49398923,0.17588018,0.18217751,0.12628545,0.021667631,2.364,0.19208544
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84484035,0.020537866,0.12252134,0.012057559,4.29149e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82045954,0.01329024,0.15667917,0.009561547,9.515821e-06,2.4524999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586609,0.012040419,0.21948113,0.009812701,4.8523625e-06,2.452,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192507,0.009109572,0.1626795,0.008953761,6.40932e-06,2.2984999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7701289,0.023682384,0.19684215,0.009340127,6.4949354e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78115815,0.0112307165,0.19693395,0.010669424,7.753743e-06,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473119,0.007985579,0.13992845,0.004771419,2.6952328e-06,2.4745,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.557126,0.05008265,0.35514757,0.037603974,3.9837185e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81068236,0.009592901,0.17289814,0.006823349,3.2637329e-06,2.4705000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72828025,0.029952778,0.22971767,0.012041754,7.533193e-06,2.4065,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602918,0.020813929,0.20702578,0.01186001,8.498788e-06,2.4665,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64270765,0.034255043,0.3031009,0.019925691,1.0715205e-05,2.4465,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7184242,0.027181743,0.24026003,0.014123839,1.0219803e-05,2.4175,0.4364019
