,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.34632117,0.41621187,0.16750923,0.06995773,5,0.4576141,0.20667426,0.27196577,0.06361773,0.00012819094,2.45,0.34632117
1,1,5.0,0.0,3,0.3314733,0.39836758,0.1905703,0.07958884,5,0.41459507,0.2801405,0.25671425,0.04848834,6.184327e-05,2.5,0.3314733
2,2,5.0,0.0,2,0.19700141,0.23675807,0.3994261,0.16681434,4,0.09032594,0.38840008,0.20438682,0.31116018,0.0057270713,2.4595000000000002,0.19700141
3,3,5.0,0.0,1,0.11374336,0.13669777,0.3510039,0.39855504,2,0.023938065,0.23313236,0.06985454,0.5762385,0.0968365,1.9184999999999999,0.11374336
4,4,5.0,0.0,1,0.11754514,0.14126681,0.36273593,0.37845212,2,0.028257394,0.20928681,0.07300341,0.62297463,0.06647781,1.9825,0.11754514
5,5,5.0,0.0,2,0.22622707,0.27188176,0.35403413,0.14785707,5,0.41883102,0.2508202,0.18920735,0.13987789,0.0012635466,2.307,0.22622707
6,6,5.0,0.0,2,0.24831775,0.29843053,0.3197238,0.13352789,5,0.5333775,0.18164146,0.177541,0.10657746,0.0008625509,2.5,0.24831775
7,7,5.0,0.0,2,0.23199959,0.2788192,0.34506848,0.14411269,5,0.5122966,0.19667701,0.17383802,0.116113536,0.001074816,1.9605000000000001,0.23199959
8,8,5.0,0.0,2,0.23072647,0.27728918,0.34704584,0.1449385,5,0.5243347,0.19104566,0.17028663,0.11324004,0.0010929744,2.4219999999999997,0.23072647
9,9,5.0,0.0,3,0.25638634,0.3081274,0.3071921,0.1282942,5,0.53932494,0.18105033,0.18051323,0.09838845,0.0007230925,2.471,0.25638634
10,10,5.0,0.0,2,0.244205,0.2934878,0.32611156,0.13619563,5,0.5435713,0.1747964,0.17394122,0.10672878,0.0009623212,2.278,0.244205
11,11,5.0,0.0,2,0.24840894,0.2985401,0.31958222,0.13346875,5,0.5432185,0.16998343,0.17681777,0.10899135,0.0009889168,2.3385,0.24840894
12,12,5.0,0.0,2,0.23635176,0.2840497,0.33830887,0.14128964,5,0.524506,0.17185569,0.17658173,0.1257349,0.0013216974,1.406,0.23635176
13,13,5.0,0.0,2,0.23319525,0.28025615,0.34321144,0.14333713,5,0.53425175,0.16776572,0.17139058,0.12518132,0.0014106035,2.293,0.23319525
14,14,5.0,0.0,2,0.2544947,0.30585405,0.31013003,0.12952119,5,0.53864795,0.17594334,0.18115677,0.10345043,0.00080146745,2.489,0.2544947
15,15,5.0,0.0,2,0.24563675,0.29520845,0.32388788,0.13526693,5,0.5234794,0.17912957,0.1819269,0.114445604,0.0010185235,2.4385000000000003,0.24563675
16,16,5.0,0.0,2,0.24699195,0.29683715,0.32178304,0.1343879,5,0.54217553,0.17034419,0.1764329,0.11003014,0.0010172176,1.9635,0.24699195
17,17,5.0,0.0,2,0.23811048,0.2861633,0.33557734,0.14014886,5,0.5055531,0.17975207,0.18391857,0.12954493,0.001231241,2.0595,0.23811048
