,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30421618,0.36560974,0.23290488,0.09726926,5,0.5022885,0.2261405,0.21624082,0.05519462,0.00013555039,2.34,0.30421618
1,1,5.0,0.0,3,0.30298033,0.36412448,0.23482431,0.09807088,5,0.49789107,0.2234208,0.219856,0.058685347,0.00014686455,2.3200000000000003,0.30298033
2,2,5.0,0.0,3,0.3086756,0.3709691,0.22597875,0.09437666,5,0.50229,0.21641906,0.22293156,0.05822197,0.00013741007,2.23,0.3086756
3,3,5.0,0.0,3,0.30938601,0.3718229,0.22487527,0.09391581,5,0.49340335,0.23068014,0.22281557,0.052983496,0.000117446245,2.4095,0.30938601
4,4,5.0,0.0,3,0.30613914,0.36792076,0.22991824,0.09602193,5,0.49900842,0.22715414,0.2189747,0.05473259,0.0001301141,2.4545,0.30613914
5,5,5.0,0.0,3,0.31691557,0.38087198,0.21318069,0.08903175,5,0.49240583,0.23539232,0.22493762,0.047176316,8.792182e-05,2.456,0.31691557
6,6,5.0,0.0,3,0.29533473,0.3549359,0.24669918,0.10303024,5,0.5079829,0.22025566,0.21004044,0.06153738,0.0001836448,2.284,0.29533473
7,7,5.0,0.0,3,0.3212466,0.38607705,0.20645398,0.08622244,5,0.49587205,0.23526745,0.22510993,0.043676037,7.444502e-05,2.474,0.3212466
8,8,5.0,0.0,3,0.30127898,0.3620798,0.23746674,0.099174455,5,0.49477702,0.22695786,0.21776928,0.060339157,0.00015673078,2.237,0.30127898
9,9,5.0,0.0,3,0.30651614,0.36837387,0.22933263,0.095777355,5,0.48574492,0.23237868,0.22409044,0.057653274,0.00013266242,2.1334999999999997,0.30651614
10,10,5.0,0.0,3,0.31387776,0.3772211,0.21789889,0.09100223,5,0.4900426,0.234205,0.2252277,0.050428547,9.620919e-05,2.4555,0.31387776
11,11,5.0,0.0,3,0.30651549,0.36837304,0.2293337,0.09577781,5,0.49476582,0.23089066,0.21996666,0.05425374,0.00012305239,2.372,0.30651549
12,12,5.0,0.0,3,0.30252132,0.3635728,0.23553725,0.098368615,5,0.50806665,0.22356527,0.21261361,0.055610493,0.00014403218,2.0585,0.30252132
13,13,5.0,0.0,3,0.3114848,0.37434524,0.22161557,0.09255444,5,0.4895147,0.23483197,0.22428498,0.051265057,0.000103328864,2.4105,0.3114848
14,14,5.0,0.0,3,0.2991982,0.35957912,0.24069856,0.10052415,5,0.52018565,0.21218532,0.2089337,0.05852803,0.00016735506,2.4025,0.2991982
15,15,5.0,0.0,3,0.31385016,0.37718794,0.21794175,0.09102013,5,0.5053666,0.227159,0.21908608,0.0482928,9.547483e-05,2.4815,0.31385016
16,16,5.0,0.0,3,0.30302042,0.36417267,0.23476206,0.098044865,5,0.50355417,0.22308256,0.21582691,0.057391085,0.00014529069,2.4325,0.30302042
17,17,5.0,0.0,3,0.31618074,0.37998885,0.21432205,0.08950841,5,0.49253407,0.23392959,0.22520003,0.048243493,9.2734575e-05,2.447,0.31618074
18,18,5.0,0.0,3,0.30073634,0.36142763,0.23830958,0.099526435,5,0.50378054,0.21912248,0.21640538,0.060527667,0.00016387811,2.21,0.30073634
19,19,5.0,0.0,3,0.30109212,0.3618552,0.237757,0.09929566,5,0.4977238,0.23189342,0.21443194,0.055807803,0.00014301707,2.0685000000000002,0.30109212
20,20,5.0,0.0,3,0.3069968,0.3689515,0.22858611,0.09546558,5,0.49171373,0.23104179,0.22235903,0.054763146,0.00012224843,2.4265,0.3069968
21,21,5.0,0.0,3,0.3000692,0.3606259,0.23934576,0.09995918,5,0.52565664,0.20554446,0.20895447,0.05967227,0.00017217659,2.391,0.3000692
22,22,5.0,0.0,3,0.30793363,0.3700774,0.22713107,0.09485791,5,0.5045645,0.22343478,0.21814786,0.053730536,0.00012234804,2.4095,0.30793363
23,23,5.0,0.0,3,0.306813,0.3687306,0.2288716,0.09558481,5,0.51175344,0.21701144,0.21587676,0.055222113,0.00013623066,2.4055,0.306813
24,24,5.0,0.0,3,0.29776278,0.357854,0.24292797,0.10145525,5,0.49146134,0.23075314,0.2172628,0.06036531,0.00015749168,2.211,0.29776278
25,25,5.0,0.0,3,0.30400783,0.36535934,0.23322842,0.097404376,5,0.5084007,0.22044185,0.21501653,0.055996746,0.00014416454,2.3075,0.30400783
26,26,5.0,0.0,3,0.3086234,0.37090638,0.22605976,0.09441048,5,0.48981082,0.23619455,0.22184506,0.05203748,0.00011200594,2.3615,0.3086234
27,27,5.0,0.0,3,0.30636427,0.3681913,0.22956857,0.09587589,5,0.5087313,0.2198652,0.21624744,0.055024337,0.000131726,2.399,0.30636427
28,28,5.0,0.0,3,0.29790968,0.35803053,0.24269982,0.10135997,5,0.48753595,0.2258866,0.22107635,0.06532016,0.00018088185,2.403,0.29790968
29,29,5.0,0.0,3,0.32007203,0.38466543,0.20827827,0.08698431,5,0.5011111,0.22949092,0.22406892,0.04524866,8.036804e-05,2.3775000000000004,0.32007203
30,30,5.0,0.0,3,0.30951548,0.3719785,0.22467424,0.093831845,5,0.49001753,0.23066373,0.22483724,0.054363605,0.000117912066,2.4345,0.30951548
31,31,5.0,0.0,3,0.30098715,0.36172906,0.23792005,0.09936375,5,0.49862847,0.2292365,0.21507075,0.05691554,0.00014880829,2.441,0.30098715
32,32,5.0,0.0,3,0.3063777,0.36820748,0.22954766,0.09586716,5,0.52379596,0.21522129,0.20905119,0.051807087,0.00012446755,2.4565,0.3063777
33,33,5.0,0.0,3,0.27732015,0.33328587,0.27467856,0.11471539,5,0.49234,0.2434475,0.19662786,0.067358464,0.00022615057,2.4205,0.27732015
34,34,5.0,0.0,3,0.30713323,0.36911547,0.22837426,0.0953771,5,0.5050282,0.22601186,0.21597542,0.052861374,0.00012319011,1.9295,0.30713323
35,35,5.0,0.0,3,0.29972968,0.36021784,0.23987307,0.10017942,5,0.50434357,0.22334939,0.21401541,0.058134858,0.0001567651,2.3815,0.29972968
36,36,5.0,0.0,3,0.29413572,0.35349497,0.24856134,0.10380795,5,0.50503105,0.21480735,0.21336102,0.06658759,0.00021297554,1.908,0.29413572
37,37,5.0,0.0,3,0.29488942,0.35440075,0.24739073,0.103319064,5,0.50866145,0.21968897,0.2094976,0.061962835,0.00018911251,2.307,0.29488942
38,38,5.0,0.0,3,0.2998012,0.36030376,0.23976201,0.10013302,5,0.5039876,0.22162089,0.2151558,0.059075925,0.00015975656,2.221,0.2998012
39,39,5.0,0.0,3,0.29813683,0.35830352,0.24234699,0.10121261,5,0.50533354,0.22105604,0.21312024,0.0603181,0.00017206237,2.1734999999999998,0.29813683
40,40,5.0,0.0,3,0.2986678,0.3589416,0.2415224,0.10086823,5,0.509633,0.21795039,0.2121784,0.06006435,0.00017391854,2.1885,0.2986678
41,41,5.0,0.0,3,0.3039048,0.3652355,0.23338847,0.097471215,5,0.4939916,0.22875048,0.2202633,0.05685674,0.00013788602,2.1790000000000003,0.3039048
42,42,5.0,0.0,3,0.30757916,0.3696514,0.2276816,0.095087826,5,0.49876916,0.23010296,0.218317,0.052688897,0.00012199554,2.4095,0.30757916
43,43,5.0,0.0,3,0.29842052,0.35864446,0.24190637,0.1010286,5,0.48325595,0.22899829,0.22255492,0.065013535,0.0001772545,2.1550000000000002,0.29842052
44,44,5.0,0.0,3,0.29403695,0.35337624,0.24871476,0.103872016,5,0.5127134,0.21839067,0.20710237,0.061602175,0.00019143822,2.3815,0.29403695
45,45,5.0,0.0,3,0.306733,0.3686345,0.22899586,0.095636696,5,0.49981076,0.2303783,0.21685843,0.052829344,0.00012317365,2.393,0.306733
46,46,5.0,0.0,3,0.30380088,0.36511064,0.23354985,0.09753861,5,0.5113108,0.21981502,0.21328017,0.05545388,0.00014008145,2.4524999999999997,0.30380088
47,47,5.0,0.0,3,0.30213565,0.36310935,0.23613623,0.09861879,5,0.5273907,0.20523238,0.20886302,0.058343295,0.00017064446,2.3905000000000003,0.30213565
48,48,5.0,0.0,3,0.2943753,0.35378286,0.24818926,0.103652544,5,0.5121088,0.21087821,0.21100198,0.06580079,0.00021021982,2.332,0.2943753
49,49,5.0,0.0,3,0.3055023,0.3671554,0.23090729,0.09643499,5,0.5026552,0.21921924,0.21961688,0.058362875,0.00014581211,2.447,0.3055023
50,50,5.0,0.0,3,0.30431336,0.36572653,0.23275393,0.09720621,5,0.5037041,0.21629114,0.21947989,0.06036859,0.0001562753,2.1895,0.30431336
51,51,5.0,0.0,3,0.28199357,0.33890244,0.26742,0.11168397,5,0.5220672,0.22354297,0.19239946,0.061779633,0.00021069444,2.3905000000000003,0.28199357
52,52,5.0,0.0,3,0.293454,0.35267565,0.24962021,0.10425017,5,0.52737576,0.20843948,0.20262757,0.061355766,0.00020144031,2.288,0.293454
53,53,5.0,0.0,3,0.28530174,0.34287825,0.2622819,0.10953813,5,0.51489663,0.20336783,0.20695587,0.074500285,0.0002793858,2.325,0.28530174
54,54,5.0,0.0,3,0.2924254,0.35143945,0.2512178,0.10491738,5,0.5148556,0.2104351,0.20824963,0.06623931,0.00022030927,2.284,0.2924254
55,55,5.0,0.0,3,0.29694813,0.35687494,0.24419332,0.10198368,5,0.515584,0.21593688,0.20885833,0.05944222,0.00017857035,2.412,0.29694813
56,56,5.0,0.0,3,0.2876238,0.34566888,0.25867537,0.10803192,5,0.5098623,0.20731898,0.20922317,0.07332582,0.00026974038,2.3005,0.2876238
57,57,5.0,0.0,3,0.29826945,0.3584629,0.24214107,0.1011266,5,0.50633997,0.21584848,0.21415149,0.06346907,0.00019100276,2.1020000000000003,0.29826945
58,58,5.0,0.0,3,0.29889303,0.35921234,0.2411725,0.100722104,5,0.50701237,0.2164414,0.21466058,0.06171256,0.00017312745,2.352,0.29889303
59,59,5.0,0.0,3,0.3068537,0.36877954,0.22880839,0.09555841,5,0.50275147,0.2260508,0.2173104,0.05375907,0.00012826103,2.464,0.3068537
60,60,5.0,0.0,3,0.30052626,0.36117515,0.23863588,0.099662706,5,0.51436573,0.21123278,0.2135407,0.060693365,0.00016741529,2.378,0.30052626
61,61,5.0,0.0,3,0.3019909,0.36293536,0.23636106,0.098712675,5,0.5152022,0.21328156,0.21264125,0.05871528,0.00015972728,2.4115,0.3019909
62,62,5.0,0.0,3,0.29426125,0.3536458,0.24836643,0.10372654,5,0.5168857,0.21049793,0.20851481,0.06389547,0.0002060808,2.269,0.29426125
63,63,5.0,0.0,3,0.28590354,0.34360147,0.26134723,0.10914776,5,0.52985054,0.19790275,0.20088589,0.071077466,0.00028336505,2.0885,0.28590354
64,64,5.0,0.0,3,0.29386416,0.35316858,0.24898316,0.10398412,5,0.50964606,0.21498722,0.2103507,0.06481068,0.00020535188,2.3265000000000002,0.29386416
65,65,5.0,0.0,3,0.29466534,0.35413143,0.24773882,0.10346443,5,0.52393764,0.20215157,0.20756455,0.0661251,0.00022118601,2.2249999999999996,0.29466534
66,66,5.0,0.0,3,0.3004628,0.36109892,0.23873445,0.09970388,5,0.50848836,0.21740484,0.21439773,0.05954308,0.00016594422,2.106,0.3004628
67,67,5.0,0.0,3,0.28964338,0.348096,0.25553867,0.106721915,5,0.5114967,0.21250041,0.20777456,0.067991704,0.00023662059,2.409,0.28964338
68,68,5.0,0.0,3,0.2964991,0.35633528,0.24489069,0.10227496,5,0.5050062,0.22234532,0.21226819,0.060207583,0.00017271136,2.332,0.2964991
69,69,5.0,0.0,3,0.2940767,0.35342404,0.24865301,0.10384623,5,0.5142916,0.22038834,0.20582339,0.059318807,0.00017787657,2.3975,0.2940767
70,70,5.0,0.0,3,0.29728946,0.35728514,0.24366312,0.10176228,5,0.51239216,0.21364786,0.21150403,0.062270693,0.00018527337,2.2095000000000002,0.29728946
71,71,5.0,0.0,3,0.30051333,0.36115962,0.23865594,0.0996711,5,0.53459245,0.2012937,0.20569807,0.058242135,0.00017365698,1.8665,0.30051333
72,72,5.0,0.0,3,0.29977375,0.36027077,0.23980464,0.10015083,5,0.5160525,0.21445082,0.21036083,0.05896339,0.00017249699,2.166,0.29977375
73,73,5.0,0.0,3,0.29823282,0.3584189,0.2421979,0.10115035,5,0.5061425,0.2178414,0.21429001,0.061554786,0.00017128864,2.211,0.29823282
74,74,5.0,0.0,3,0.29240477,0.35141468,0.25124982,0.10493076,5,0.5099383,0.21211006,0.21077205,0.06696022,0.00021940317,2.1235,0.29240477
75,75,5.0,0.0,3,0.30083948,0.36155158,0.23814937,0.099459544,5,0.49550468,0.22611259,0.21718611,0.061039407,0.00015717337,2.408,0.30083948
76,76,5.0,0.0,3,0.2662719,0.32000792,0.2918383,0.12188191,5,0.5230032,0.2250007,0.18113337,0.07055768,0.0003049932,2.3609999999999998,0.2662719
77,77,5.0,0.0,3,0.29252732,0.35156196,0.25105947,0.104851246,5,0.5194975,0.2103489,0.20595035,0.06399837,0.00020482548,2.3,0.29252732
78,78,5.0,0.0,3,0.27360818,0.3288248,0.28044382,0.11712318,5,0.5359206,0.22282974,0.17875072,0.06224589,0.00025305888,2.417,0.27360818
79,79,5.0,0.0,3,0.29635298,0.35615966,0.24511766,0.10236974,5,0.5192326,0.2257815,0.1994733,0.055355627,0.0001569854,2.379,0.29635298
80,80,5.0,0.0,3,0.29527354,0.35486236,0.24679421,0.103069924,5,0.5385018,0.19957389,0.20026195,0.061454307,0.00020804945,2.4815,0.29527354
81,81,5.0,0.0,3,0.29788658,0.35800278,0.24273567,0.101374924,5,0.54175484,0.19628878,0.20132105,0.060438532,0.00019677209,2.5,0.29788658
82,82,5.0,0.0,3,0.26679412,0.32063556,0.2910272,0.121543154,5,0.5508008,0.18055293,0.18339227,0.08475146,0.0005025461,2.3345000000000002,0.26679412
83,83,5.0,0.0,3,0.28457472,0.34200445,0.2634111,0.11000973,5,0.51214266,0.20870057,0.20551503,0.073362395,0.00027937497,2.152,0.28457472
84,84,5.0,0.0,3,0.28471062,0.34216776,0.26320007,0.10992159,5,0.5179335,0.20353107,0.2049138,0.07333873,0.00028287497,1.9649999999999999,0.28471062
85,85,5.0,0.0,3,0.2820415,0.33896002,0.26734558,0.11165289,5,0.52194774,0.20116416,0.20132393,0.07524691,0.00031730736,2.182,0.2820415
86,86,5.0,0.0,3,0.2869666,0.34487906,0.25969607,0.1084582,5,0.53254306,0.197195,0.20061192,0.0693776,0.00027244768,2.292,0.2869666
87,87,5.0,0.0,3,0.27369738,0.32893196,0.28030536,0.117065355,5,0.51248944,0.20067021,0.20155372,0.08487913,0.00040746955,2.2024999999999997,0.27369738
88,88,5.0,0.0,3,0.2869856,0.34490186,0.25966668,0.10844591,5,0.51603293,0.20803721,0.20605344,0.06961882,0.00025759134,2.059,0.2869856
89,89,5.0,0.0,3,0.27420446,0.3295414,0.2795177,0.1167364,5,0.50356054,0.20812206,0.20417055,0.08377005,0.00037674356,1.7465,0.27420446
90,90,5.0,0.0,3,0.27248883,0.3274795,0.28218237,0.11784927,5,0.5286142,0.19729668,0.19284059,0.08085981,0.0003886873,2.0454999999999997,0.27248883
91,91,5.0,0.0,3,0.28117836,0.33792266,0.2686862,0.11221279,5,0.5221342,0.1973044,0.20220666,0.0780197,0.0003350146,2.404,0.28117836
92,92,5.0,0.0,3,0.27731833,0.33328363,0.27468148,0.114716634,5,0.51587164,0.20239261,0.20151792,0.07986178,0.00035602757,2.2045,0.27731833
93,93,5.0,0.0,3,0.2752403,0.3307863,0.2779089,0.1160645,5,0.51885647,0.1994316,0.19954535,0.08178217,0.00038444638,2.2125,0.2752403
94,94,5.0,0.0,3,0.2795855,0.3360084,0.27116016,0.113245994,5,0.52013427,0.20038648,0.20050284,0.07862249,0.00035393282,1.964,0.2795855
95,95,5.0,0.0,3,0.2847849,0.3422571,0.26308462,0.10987338,5,0.51567733,0.20627925,0.20512721,0.07263239,0.00028383045,1.9085,0.2847849
96,96,5.0,0.0,3,0.2776623,0.33369708,0.27414715,0.114493474,5,0.5089196,0.20770076,0.20352557,0.07950827,0.00034583942,2.3475,0.2776623
97,97,5.0,0.0,3,0.28269053,0.33974,0.26633757,0.11123193,5,0.52791655,0.19362624,0.20112742,0.07699411,0.00033565424,2.07,0.28269053
98,98,5.0,0.0,3,0.2941337,0.35349253,0.24856456,0.103809275,5,0.51962715,0.20728864,0.20848402,0.06439478,0.00020541128,2.3325,0.2941337
99,99,5.0,0.0,3,0.27662182,0.3324466,0.2757632,0.11516839,5,0.5189499,0.1998468,0.20015228,0.08068637,0.00036462565,2.2765,0.27662182
100,100,5.0,0.0,3,0.2704532,0.32503313,0.28534395,0.11916967,5,0.5241891,0.19344604,0.19576445,0.086142905,0.00045751204,2.295,0.2704532
101,101,5.0,0.0,3,0.28036305,0.33694282,0.26995257,0.11274165,5,0.5217414,0.20014234,0.20171891,0.07607431,0.0003230737,2.2325,0.28036305
102,102,5.0,0.0,3,0.28091988,0.33761206,0.26908764,0.11238043,5,0.50895625,0.20687106,0.20604755,0.0778053,0.0003197899,1.936,0.28091988
103,103,5.0,0.0,3,0.2776702,0.3337066,0.2741348,0.11448832,5,0.52167726,0.19605617,0.20055832,0.081337385,0.0003708848,1.8784999999999998,0.2776702
104,104,5.0,0.0,3,0.2860469,0.34377375,0.26112455,0.10905479,5,0.5181645,0.2022593,0.20592043,0.0733715,0.00028427847,2.2935,0.2860469
105,105,5.0,0.0,3,0.2780887,0.3342095,0.27348492,0.11421691,5,0.52942556,0.19178876,0.19841553,0.07999149,0.0003786937,2.339,0.2780887
106,106,5.0,0.0,3,0.29093271,0.34964556,0.25353616,0.1058856,5,0.5269097,0.20466873,0.2033472,0.06484825,0.00022614087,2.1734999999999998,0.29093271
107,107,5.0,0.0,3,0.28302044,0.3401365,0.26582512,0.11101792,5,0.5231775,0.19813904,0.20214161,0.076220684,0.00032119092,2.2565,0.28302044
108,108,5.0,0.0,3,0.27970403,0.33615085,0.27097604,0.11316911,5,0.5195596,0.19906364,0.20217767,0.078852415,0.00034665986,2.122,0.27970403
109,109,5.0,0.0,3,0.27750027,0.33350232,0.2743988,0.11459859,5,0.5197173,0.20248768,0.2001202,0.07733075,0.00034408044,2.295,0.27750027
110,110,5.0,0.0,3,0.2766561,0.33248776,0.27571002,0.11514618,5,0.5153275,0.20129415,0.20135885,0.081640355,0.00037916726,2.249,0.2766561
111,111,5.0,0.0,3,0.29208857,0.35103467,0.25174093,0.10513584,5,0.5167422,0.20787601,0.20772015,0.06742773,0.00023395772,2.2720000000000002,0.29208857
112,112,5.0,0.0,3,0.28916982,0.3475269,0.2562742,0.10702909,5,0.524563,0.20240709,0.20469342,0.0680858,0.00025072103,2.18,0.28916982
113,113,5.0,0.0,3,0.26918554,0.3235096,0.28731295,0.11999197,5,0.5166224,0.19135769,0.19820999,0.093306705,0.00050316105,2.1085000000000003,0.26918554
114,114,5.0,0.0,3,0.2815332,0.33834916,0.26813504,0.1119826,5,0.52506864,0.19545187,0.20156601,0.077575386,0.00033813718,2.3529999999999998,0.2815332
115,115,5.0,0.0,3,0.28244552,0.33944556,0.2667181,0.111390844,5,0.52196306,0.20011424,0.20223881,0.07537127,0.0003125843,2.004,0.28244552
116,116,5.0,0.0,3,0.2735765,0.3287867,0.28049305,0.11714375,5,0.52114606,0.19595811,0.1985814,0.083898075,0.0004163917,2.406,0.2735765
117,117,5.0,0.0,3,0.28034723,0.3369238,0.26997703,0.11275189,5,0.5069745,0.20682324,0.20661218,0.0792603,0.0003297464,1.6995,0.28034723
118,118,5.0,0.0,3,0.27337548,0.3285451,0.28080532,0.11727416,5,0.50997245,0.20295791,0.20077696,0.085878335,0.00041434396,2.2169999999999996,0.27337548
119,119,5.0,0.0,3,0.28162134,0.33845502,0.26799822,0.11192547,5,0.5089333,0.21114418,0.20451948,0.07509849,0.00030460866,1.799,0.28162134
120,120,5.0,0.0,3,0.28337824,0.34056652,0.26526943,0.11078582,5,0.5134739,0.2016654,0.2069946,0.0775474,0.00031864614,2.128,0.28337824
121,121,5.0,0.0,3,0.2760644,0.33177668,0.27662897,0.11552996,5,0.51974887,0.19551721,0.20064467,0.08369358,0.0003956939,2.2270000000000003,0.2760644
