,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654719,0.005347697,0.12413124,0.005045252,3.9583224e-06,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475322,0.0062305387,0.13853593,0.00769484,6.4843716e-06,2.4345,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72994894,0.039961077,0.2224075,0.0076746796,7.7977575e-06,2.426,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6579217,0.1583335,0.17349705,0.010205003,4.2753716e-05,2.2455,0.4364019
4,4,3,0,2,0.19971839,0.24002337,0.39520624,0.16505198,4,0.017554337,0.8661072,0.09986506,0.016450167,2.3302955e-05,1.6945000000000001,0.19971839
5,5,3,0,2,0.23149152,0.2782086,0.34585762,0.14444229,4,0.026499823,0.5304584,0.27492675,0.16779116,0.00032385718,0.9095,0.23149152
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.08885524,0.2822663,0.5481213,0.08070462,5.259475e-05,1.8730000000000002,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5874627,0.06985526,0.28443345,0.057969943,0.00027866923,2.379,0.4364019
8,8,3,0,3,0.33970216,0.4082571,0.17778958,0.074251175,3,0.17147614,0.20478752,0.47984368,0.14345723,0.00043547826,2.5,0.33970216
9,9,3,0,4,0.39773372,0.38803443,0.15111923,0.06311269,4,0.18220246,0.4129278,0.37264368,0.032199405,2.665452e-05,1.8365,0.39773372
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41251633,0.12762535,0.43594015,0.023905212,1.296637e-05,2.344,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14242834,0.18666704,0.55790144,0.11287883,0.00012436604,2.07,0.4364019
12,12,3,0,2,0.229494,0.27580798,0.34896,0.14573796,4,0.0400402,0.7178864,0.19678895,0.045218237,6.616696e-05,1.202,0.229494
13,13,3,0,2,0.14819004,0.17809612,0.45730394,0.21640989,4,0.0011416159,0.43868458,0.13070746,0.42708403,0.0023823925,0.0,0.14819004
14,14,3,0,2,0.19739148,0.23722689,0.39882025,0.16656135,2,0.01348027,0.33779874,0.2002866,0.44667417,0.0017601534,0.064,0.19739148
15,15,3,0,2,0.18956618,0.22782232,0.41097426,0.17163727,2,0.0023189285,0.12595938,0.12082855,0.7467016,0.0041915574,0.0,0.18956618
16,16,3,0,4,0.42159903,0.37265822,0.14513099,0.0606118,3,0.15612124,0.20803523,0.45679036,0.17861277,0.0004403087,2.379,0.42159903
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86506134,0.007015237,0.11639559,0.011498824,2.9007719e-05,2.5,0.4364019
18,18,3,0,4,0.41574305,0.3764311,0.14660035,0.061225455,5,0.7722313,0.020178929,0.15463676,0.052016623,0.0009364307,2.083,0.41574305
19,19,3,0,2,0.20578976,0.24732,0.38577646,0.16111377,5,0.64199144,0.051362313,0.15848552,0.13000968,0.018151103,2.5,0.20578976
20,20,3,0,3,0.2595021,0.31187198,0.30235276,0.12627313,5,0.5779927,0.027746664,0.16530223,0.21665615,0.012302232,2.3935,0.2595021
21,21,3,0,3,0.3129406,0.37609485,0.21935447,0.09161012,5,0.34446874,0.17237689,0.3425043,0.13978092,0.0008691689,2.1355,0.3129406
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72342616,0.021084798,0.23612504,0.01934867,1.5397842e-05,2.3895,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6589278,0.035231587,0.27413312,0.031673685,3.377457e-05,2.3449999999999998,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89892787,0.012387754,0.08011619,0.008529449,3.868291e-05,2.5,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871208,0.0035449907,0.09928003,0.010031915,2.2290442e-05,2.5,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563083,0.007961289,0.11572378,0.019935887,7.084699e-05,2.367,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90979046,0.0036100817,0.08184821,0.0047410503,1.0206631e-05,2.4535,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867877,0.0039616316,0.102304175,0.006937183,9.314869e-06,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841983,0.014178739,0.13455765,0.009258925,2.1693393e-05,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843994,0.0043878127,0.105727956,0.005478268,6.582293e-06,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550057,0.01577653,0.12313052,0.0060800053,7.1848435e-06,2.051,0.4364019
32,32,3,0,3,0.31118068,0.37397975,0.22208788,0.092751704,4,0.2229511,0.61648977,0.15257199,0.007953843,3.3284094e-05,1.9064999999999999,0.31118068
