,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.392918,0.053639933,0.37118518,0.18131465,0.0009422295,2.5,0.4364019
1,1,5,0,3,0.37722856,0.40124562,0.15626432,0.06526147,3,0.16788492,0.13264015,0.4695067,0.22931923,0.0006489677,2.5,0.37722856
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34722832,0.13474637,0.4471517,0.07077451,9.909619e-05,2.476,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5410656,0.023135236,0.36968124,0.06602679,9.1139045e-05,2.468,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47377825,0.048283294,0.40273052,0.075023085,0.0001847907,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31330743,0.0806306,0.48139787,0.124418154,0.00024595007,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4171423,0.058369648,0.46512783,0.05930146,5.8738082e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28981116,0.062344145,0.5109078,0.13670453,0.0002322884,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44512975,0.0338263,0.42391598,0.09698919,0.00013880705,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5242058,0.028026102,0.38852695,0.05917084,7.0287235e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48654133,0.03039551,0.33261117,0.14996725,0.00048472648,2.4844999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43734118,0.07683042,0.42981854,0.05595154,5.8284437e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47591197,0.026333384,0.4070641,0.09057914,0.000111427034,2.472,0.4364019
13,13,5,0,3,0.34596673,0.4157859,0.16805974,0.070187636,3,0.18817428,0.1178901,0.41056383,0.28226474,0.0011070827,2.5,0.34596673
14,14,5,0,4,0.4303807,0.36700025,0.14292751,0.059691556,3,0.20789047,0.1029485,0.45562407,0.23287126,0.00066569285,2.5,0.4303807
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38868955,0.051432405,0.40564132,0.15379317,0.00044362585,2.4844999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40174803,0.06431621,0.40040547,0.13299741,0.0005329221,2.407,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.689025,0.02638678,0.2623572,0.022211105,1.9932912e-05,2.4695,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45130596,0.053182114,0.39187852,0.103388235,0.00024510824,2.404,0.4364019
19,19,5,0,3,0.35073572,0.41831475,0.16291185,0.06803771,2,0.1861695,0.053231236,0.34746397,0.40978986,0.0033454013,1.9015,0.35073572
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50158787,0.026418688,0.3255487,0.14598909,0.00045563746,2.4770000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50431955,0.055559013,0.37523648,0.0647732,0.00011177096,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4400233,0.060479034,0.40743506,0.091862395,0.00020021267,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4070495,0.043710764,0.43414533,0.11488794,0.0002064637,2.4844999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30669388,0.09158732,0.437658,0.16379832,0.00026240075,2.487,0.4364019
25,25,5,0,3,0.3671734,0.4077241,0.15878734,0.06631517,3,0.25709453,0.14220491,0.38996983,0.21002144,0.00070926995,2.097,0.3671734
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39988032,0.07163126,0.4576705,0.07073626,8.15696e-05,2.4915000000000003,0.4364019
27,27,5,0,3,0.31419772,0.37760562,0.21740197,0.09079469,2,0.15017186,0.09573358,0.3492616,0.402744,0.0020888504,2.5,0.31419772
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40878415,0.072117746,0.4341358,0.08483172,0.00013064384,2.479,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.336481,0.05215921,0.45382813,0.1570892,0.00044244045,2.469,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26904145,0.047417484,0.48719913,0.19601192,0.0003300201,2.4805,0.4364019
31,31,5,0,3,0.37549466,0.40236282,0.1566994,0.065443166,5,0.41795835,0.095977806,0.32710174,0.1575425,0.001419552,2.4395,0.37549466
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19934832,0.23256461,0.47555044,0.092440836,9.5790005e-05,2.4285,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53157467,0.046747576,0.3754122,0.046207227,5.8329624e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37800133,0.06896213,0.4164282,0.13632742,0.00028098447,2.4945,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33492684,0.10121343,0.3982172,0.16516054,0.00048202966,2.4,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40398717,0.13332278,0.3982595,0.064359576,7.096533e-05,2.3485,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49652094,0.062616244,0.36627862,0.07445653,0.00012771519,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5564844,0.04655216,0.36099955,0.035938255,2.5611476e-05,2.468,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51518244,0.037741207,0.3930894,0.053941835,4.5146167e-05,2.4859999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46317068,0.08032715,0.37995687,0.076455764,8.957706e-05,2.4705,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48703426,0.035631165,0.40219605,0.075039886,9.862279e-05,2.482,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4812316,0.07396879,0.38802814,0.056716394,5.50404e-05,2.4844999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23926006,0.128104,0.5036929,0.12880616,0.0001368661,2.471,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5037453,0.048947863,0.40019017,0.04707966,3.6998117e-05,2.476,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66497034,0.02713168,0.28117412,0.026702743,2.109734e-05,2.48,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5072606,0.031946044,0.4024593,0.058294218,3.986028e-05,2.4785000000000004,0.4364019
47,47,5,0,3,0.36387518,0.4098491,0.15961492,0.06666079,3,0.24484691,0.13637914,0.39470083,0.22340865,0.0006644461,2.4690000000000003,0.36387518
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3002753,0.09370606,0.5213848,0.08455618,7.7702025e-05,2.479,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36716157,0.08052559,0.4502646,0.10187789,0.0001702567,2.4945,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3042185,0.15728694,0.44912297,0.08918332,0.00018825938,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57625,0.034562554,0.30745095,0.08158226,0.00015419895,2.4945,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22873366,0.11344105,0.46694714,0.19049248,0.00038567948,2.472,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20802568,0.19289908,0.49027866,0.10868983,0.000106748885,2.442,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48216885,0.029910028,0.36238962,0.1253015,0.00023003052,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4277218,0.091241665,0.38874397,0.09212013,0.00017246905,2.5,0.4364019
56,56,5,0,4,0.4186198,0.37457764,0.14587851,0.06092399,3,0.34088674,0.09043574,0.35067886,0.21722104,0.00077762885,2.4945,0.4186198
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5860588,0.038607806,0.31286755,0.06234311,0.00012270625,2.5,0.4364019
58,58,5,0,4,0.4071571,0.38196298,0.14875473,0.062125202,2,0.30839744,0.02961588,0.32601112,0.33287114,0.0031043843,2.449,0.4071571
59,59,5,0,3,0.32722583,0.39326295,0.19716725,0.08234396,2,0.07867377,0.0349279,0.26495504,0.61746067,0.003982592,2.5,0.32722583
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27883762,0.1194263,0.4692588,0.13223119,0.00024605883,2.365,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27312875,0.075511925,0.46762395,0.18339537,0.0003399706,2.338,0.4364019
