,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57655984,0.04459858,0.32007086,0.058635537,0.00013516138,2.3635,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66309786,0.017253086,0.26415637,0.05530602,0.00018666546,2.4059999999999997,0.4364019
2,2,5,0,4,0.4360425,0.36335242,0.14150685,0.059098247,3,0.14096916,0.15036501,0.5354369,0.17284037,0.00038848261,1.6985,0.4360425
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37488857,0.0712132,0.48395056,0.06981563,0.0001320388,2.457,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46121916,0.031014757,0.4348535,0.07275235,0.00016026777,2.4690000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38406035,0.042629093,0.4881711,0.08495818,0.0001812756,2.3875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800342,0.00482527,0.20761275,0.00752412,3.6889921e-06,2.4935,0.4364019
7,7,5,0,4,0.40654275,0.38235882,0.14890888,0.06218957,3,0.23933205,0.07176857,0.46974972,0.21726291,0.0018867081,2.099,0.40654275
8,8,5,0,2,0.24692267,0.2967539,0.32189065,0.13443284,2,0.063065596,0.05613402,0.28887695,0.57657486,0.015348598,1.766,0.24692267
9,9,5,0,3,0.36167803,0.4112647,0.16016622,0.06689104,3,0.18873104,0.05099343,0.4600972,0.2967182,0.0034600692,2.194,0.36167803
10,10,3,0,3,0.36620864,0.4083457,0.15902942,0.06641627,3,0.12659216,0.16407266,0.5090677,0.19965301,0.0006144702,1.9064999999999999,0.36620864
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2861167,0.06780595,0.5274927,0.11830599,0.0002787053,1.7200000000000002,0.4364019
12,12,3,0,3,0.3307369,0.39748257,0.19171403,0.0800665,3,0.13789569,0.08252634,0.45204177,0.3246828,0.0028533225,2.455,0.3307369
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38001025,0.04686772,0.49095055,0.08200005,0.00017142092,2.469,0.4364019
14,14,3,0,3,0.37302864,0.40395162,0.15731816,0.06570158,3,0.26534688,0.05323916,0.42222905,0.25683418,0.0023506964,2.1395,0.37302864
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36878884,0.067645736,0.44722474,0.11581281,0.00052786706,2.1685,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32867435,0.062084068,0.4611322,0.14755122,0.0005581913,2.4805,0.4364019
17,17,3,0,3,0.3305105,0.39721048,0.19206567,0.08021335,3,0.11566299,0.10022421,0.44922695,0.33191407,0.0029717681,2.0015,0.3305105
18,18,3,0,4,0.41778854,0.37511325,0.1460871,0.061011095,3,0.112696856,0.07274123,0.5375631,0.27577084,0.0012280116,2.352,0.41778854
19,19,3,0,3,0.34826878,0.41855252,0.16448432,0.068694435,3,0.23302466,0.075023584,0.4445559,0.24510597,0.0022898663,2.2295,0.34826878
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4125393,0.041855067,0.44500473,0.10028604,0.00031483296,2.195,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66352075,0.012943415,0.26976377,0.053615823,0.0001562442,2.2489999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7721005,0.011729201,0.19318876,0.022899652,8.1882434e-05,2.4865,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81140506,0.0035303284,0.17239241,0.012658017,1.4234321e-05,2.4825,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70128345,0.00961974,0.26095244,0.028079232,6.517595e-05,2.3525,0.4364019
25,25,3,0,3,0.3276129,0.39372814,0.19656608,0.08209289,2,0.0959428,0.05184167,0.421423,0.42559463,0.0051979357,1.5375,0.3276129
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4025354,0.048543636,0.45659032,0.09209608,0.00023448927,2.4059999999999997,0.4364019
27,27,3,0,4,0.40414086,0.3839063,0.14951156,0.06244127,3,0.1473252,0.06359734,0.49302864,0.29430026,0.0017485857,0.909,0.40414086
28,28,3,0,2,0.24208938,0.29094517,0.3293975,0.13756797,2,0.04232033,0.048158105,0.2331501,0.6620703,0.014301104,1.751,0.24208938
29,29,3,0,2,0.23882145,0.28701776,0.3344731,0.1396877,2,0.17429732,0.099624954,0.27033895,0.44262183,0.013116946,1.9369999999999998,0.23882145
30,30,2,0,3,0.31060982,0.37329367,0.22297457,0.093122005,3,0.079826005,0.10545406,0.41350242,0.39845794,0.0027595074,1.8744999999999998,0.31060982
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2294332,0.062341195,0.5059996,0.2014621,0.0007639094,2.0015,0.4364019
32,32,2,0,3,0.26992577,0.3243992,0.28616324,0.11951181,3,0.08987047,0.1939314,0.3867775,0.3259855,0.0034351328,1.873,0.26992577
33,33,2,0,3,0.29271662,0.35178947,0.25076544,0.10472846,2,0.06346488,0.086574145,0.32897642,0.5168851,0.0040994976,2.396,0.29271662
34,34,2,0,2,0.15391037,0.18497089,0.46635327,0.19476551,2,0.064003855,0.06337683,0.15667896,0.68269545,0.03324487,1.568,0.15391037
35,35,2,0,3,0.27005348,0.32455269,0.2859649,0.11942898,2,0.13792156,0.042687442,0.26867086,0.5413026,0.009417554,2.168,0.27005348
36,36,2,0,4,0.4087159,0.38095868,0.1483636,0.061961863,3,0.22402608,0.09109149,0.4588593,0.22465836,0.0013647194,1.6905,0.4087159
37,37,2,0,3,0.2874639,0.3454767,0.2589238,0.10813566,2,0.058774598,0.09414166,0.372215,0.46899223,0.0058763856,2.2800000000000002,0.2874639
38,38,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35637647,0.08002969,0.4790997,0.084362976,0.00013118163,2.308,0.4364019
39,39,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16279432,0.06415176,0.54998326,0.22261529,0.00045543865,2.37,0.4364019
40,40,2,0,2,0.25152278,0.30228233,0.31474593,0.13144894,2,0.01282169,0.21431492,0.29995722,0.4688707,0.0040355045,1.2229999999999999,0.25152278
41,41,2,0,2,0.16876364,0.20282164,0.44328386,0.18513091,2,0.03711128,0.038178325,0.15028997,0.71864986,0.055770595,1.719,0.16876364
42,42,2,0,2,0.18984215,0.22815403,0.41054562,0.17145824,2,0.041159175,0.19313893,0.23881432,0.5133861,0.013501463,1.6720000000000002,0.18984215
43,43,2,0,3,0.31304735,0.37622312,0.21918865,0.09154087,3,0.119622745,0.13517429,0.42277318,0.32082653,0.0016032341,2.1895,0.31304735
44,44,2,0,3,0.26449662,0.31787443,0.29459557,0.12303345,3,0.065544255,0.24040191,0.36129212,0.32990834,0.0028533523,1.8065,0.26449662
45,45,2,0,2,0.21483573,0.2581915,0.37172663,0.15524611,2,0.04649121,0.15386727,0.2618972,0.52534854,0.012395737,1.655,0.21483573
46,46,2,0,3,0.3382253,0.4064822,0.18008338,0.07520914,3,0.14395821,0.14835384,0.46279535,0.24304429,0.0018483577,2.04,0.3382253
47,47,2,0,2,0.20204872,0.24282397,0.39158693,0.16354045,2,0.097106494,0.22274798,0.26072955,0.41082102,0.008594998,1.201,0.20204872
48,48,2,0,3,0.2726669,0.32769358,0.2819058,0.11773377,2,0.046335377,0.08144531,0.30322298,0.5641536,0.0048427167,2.178,0.2726669
49,49,2,0,2,0.20522064,0.246636,0.3866604,0.16148296,2,0.060798787,0.109881,0.19503093,0.6126766,0.021612747,1.5050000000000001,0.20522064
50,50,2,0,2,0.14637648,0.17591658,0.45170748,0.22599941,2,0.012824284,0.084308855,0.12299283,0.7296838,0.05019025,1.815,0.14637648
51,51,2,0,3,0.2620203,0.31489837,0.29844165,0.124639705,2,0.04446422,0.103502035,0.30750453,0.537339,0.007190273,2.0905,0.2620203
52,52,2,0,2,0.21077937,0.25331655,0.37802678,0.15787727,2,0.05988159,0.23835686,0.2792828,0.4171042,0.005374589,2.259,0.21077937
53,53,2,0,3,0.2928366,0.35193366,0.25057912,0.10465065,2,0.058677018,0.12547134,0.37070268,0.44193655,0.003212398,1.6675,0.2928366
54,54,2,0,3,0.26287124,0.31592104,0.29712003,0.124087766,2,0.045210045,0.06756861,0.2932386,0.587432,0.0065507344,1.741,0.26287124
55,55,2,0,2,0.20148045,0.24214102,0.39246947,0.163909,2,0.027563682,0.08206587,0.19711787,0.6760457,0.017206786,1.569,0.20148045
