,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2853629,0.3429517,0.26218694,0.10949847,5,0.8318821,0.04090652,0.09221436,0.034423843,0.00057318737,1.83,0.2853629
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657122,0.012016639,0.10770976,0.014424802,0.00013660228,2.439,0.4364019
2,2,5,0,3,0.3843397,0.39666402,0.15448003,0.064516276,5,0.77259517,0.038543526,0.15667632,0.031835634,0.00034936235,1.821,0.3843397
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819748,0.008665548,0.10422477,0.0051247254,1.0135094e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933828,0.0066418494,0.09247867,0.007477481,1.9171624e-05,2.5,0.4364019
5,5,5,0,3,0.34107435,0.40990624,0.1756583,0.07336108,5,0.80184007,0.051259533,0.1264401,0.020249374,0.00021089416,1.506,0.34107435
6,6,5,0,3,0.30632874,0.36814862,0.22962373,0.095898926,5,0.8679919,0.024536368,0.07801552,0.029109828,0.00034637883,1.923,0.30632874
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6817349,0.045426115,0.22834088,0.044292305,0.0002058082,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74220675,0.058396593,0.17802937,0.021280313,8.690302e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6240671,0.05988799,0.2964356,0.019588353,2.0895135e-05,1.989,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411366,0.0107288435,0.14256504,0.0055641136,5.448015e-06,2.409,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93833834,0.004533827,0.05300799,0.0041099633,9.906456e-06,2.409,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81045836,0.011434336,0.16355397,0.014529214,2.4103589e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7291801,0.025319291,0.23143059,0.014052126,1.7933995e-05,2.284,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72570086,0.014491704,0.24084269,0.018946806,1.793418e-05,2.409,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076849,0.008056789,0.17268479,0.011561549,1.1947073e-05,2.409,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70513356,0.03154248,0.24458437,0.018719662,1.9909054e-05,2.443,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210054,0.020035855,0.24299264,0.015948806,1.7313734e-05,2.424,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083509,0.017104646,0.25172272,0.022773443,4.8261765e-05,2.308,0.4364019
19,19,5,0,3,0.27037063,0.32493386,0.28547227,0.11922323,5,0.80802596,0.031106763,0.10183451,0.055875883,0.0031568813,2.5,0.27037063
20,20,5,0,2,0.19779992,0.23771772,0.3981859,0.1662964,5,0.8248069,0.040814247,0.08448896,0.044249073,0.005640847,2.5,0.19779992
21,21,5,0,3,0.35667095,0.41449076,0.1614226,0.067415744,5,0.9180999,0.037065186,0.041854624,0.0029627623,1.7495224e-05,2.443,0.35667095
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6371064,0.07735754,0.26702172,0.018496344,1.802064e-05,2.452,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6250352,0.042773824,0.31402683,0.01815145,1.26400855e-05,2.4015000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5999936,0.049856402,0.3268983,0.023232836,1.8882261e-05,2.4105,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6781912,0.036547102,0.26817945,0.017065227,1.7057815e-05,2.1654999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821456,0.026039103,0.1393745,0.013096499,3.389967e-05,1.7245,0.4364019
