,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.23746449,0.28538695,0.33658066,0.14056791,5,0.43693763,0.20824401,0.20400603,0.14958982,0.001222587,0.7590000000000001,0.23746449
1,1,3,0,3,0.2581459,0.31024206,0.30445918,0.12715285,5,0.48929325,0.2061425,0.19924343,0.10466018,0.0006607071,2.061,0.2581459
2,2,3,0,2,0.22740929,0.27330253,0.35219792,0.14709023,5,0.4633045,0.20532228,0.18898028,0.14103284,0.0013601719,1.2665000000000002,0.22740929
3,3,3,0,3,0.26999664,0.3244844,0.28605312,0.11946583,5,0.5463975,0.18261342,0.18738738,0.083130784,0.00047095283,1.795,0.26999664
4,4,3,0,2,0.24142541,0.29014722,0.3304287,0.13799861,5,0.5044812,0.17768459,0.18610033,0.13048004,0.0012538885,1.8555000000000001,0.24142541
5,5,3,0,3,0.2577892,0.30981335,0.3050132,0.12738423,5,0.5269111,0.17701364,0.18869181,0.10657725,0.00080625375,2.408,0.2577892
6,6,3,0,2,0.2391731,0.2874404,0.33392695,0.13945961,5,0.53252417,0.1685591,0.1766076,0.12106773,0.0012414603,1.456,0.2391731
7,7,3,0,2,0.23030043,0.27677715,0.3477075,0.14521487,5,0.48158678,0.19174731,0.18586642,0.13939565,0.0014039273,1.4,0.23030043
8,8,3,0,2,0.23406424,0.28130054,0.34186175,0.14277348,5,0.50005984,0.17775351,0.18338947,0.13730325,0.0014939317,0.935,0.23406424
9,9,3,0,2,0.23938546,0.2876956,0.33359706,0.13932183,5,0.50280577,0.18304835,0.18524177,0.12766844,0.0012356923,1.4649999999999999,0.23938546
10,10,2,0,2,0.23434909,0.28164282,0.3414194,0.14258872,5,0.4544081,0.20742655,0.19648552,0.14048098,0.0011988488,1.552,0.23434909
11,11,2,0,2,0.15585017,0.18730216,0.46334043,0.19350724,4,0.23702091,0.2944089,0.176536,0.28728467,0.0047495184,0.121,0.15585017
12,12,2,0,2,0.21721718,0.26105356,0.36802787,0.15370134,5,0.43273965,0.22090769,0.1883,0.15640442,0.0016482074,0.4605,0.21721718
13,13,2,0,2,0.22534122,0.2708171,0.35541004,0.1484317,5,0.5129369,0.17599197,0.17398757,0.13542809,0.001655459,0.2505,0.22534122
14,14,2,0,2,0.22849713,0.2746099,0.3505084,0.1463846,5,0.4941285,0.18625438,0.18102433,0.13709956,0.0014932611,0.772,0.22849713
15,15,2,0,2,0.22964112,0.27598476,0.3487316,0.14564255,5,0.4869465,0.18784781,0.18415602,0.13961297,0.0014367751,2.2305,0.22964112
16,16,2,0,2,0.21682633,0.26058388,0.36863494,0.15395488,5,0.4614569,0.21174385,0.18152656,0.14376716,0.0015055473,0.927,0.21682633
17,17,2,0,2,0.23832719,0.28642377,0.33524078,0.14000832,5,0.47909322,0.19366439,0.19058129,0.13547903,0.0011820022,1.012,0.23832719
18,18,2,0,2,0.22350691,0.26861262,0.3582589,0.1496215,5,0.4778013,0.18344799,0.18319337,0.15378623,0.0017710592,0.5235,0.22350691
