,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84511524,0.006727787,0.14055699,0.007589513,1.0489895e-05,2.47,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89846605,0.002340744,0.09644627,0.0027443597,2.6472635e-06,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86354196,0.0030231094,0.12974207,0.0036900963,2.7497922e-06,2.4835000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86862487,0.0039173653,0.12361917,0.0038335975,4.991335e-06,2.484,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85676163,0.003938193,0.13415933,0.005133564,7.260718e-06,2.3085,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557729,0.0040221484,0.13394476,0.0062540155,6.129482e-06,2.4844999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881362,0.0025372198,0.11305741,0.0030416034,1.6866858e-06,2.4695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8331467,0.0040945546,0.1562097,0.006543816,5.267994e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417622,0.004338617,0.14900917,0.0048855804,4.4980948e-06,2.484,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8440079,0.0051133963,0.14556435,0.0053109745,3.365346e-06,2.496,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923874,0.009936178,0.18887578,0.0087945955,6.0069397e-06,2.4885,0.4364019
